ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.75,18.19,34.71107,-0.53,-0.19,-0.12,9.03,-0.32,-3.56,17.24,102.23,-65.81,1475
23.75,18.16,34.71107,-0.53,-0.19,-0.12,9.03,-0.32,-3.56,17.24,102.23,-65.81,1476
23.75,18.16,34.71107,-0.53,-0.19,-0.12,9.03,-0.32,-3.56,17.24,102.23,-65.81,1477
23.75,18.16,34.71107,-0.53,-0.19,-0.12,9.03,-0.32,-3.56,17.24,102.23,-65.81,1478
23.75,18.16,34.71107,-0.53,-0.19,-0.12,9.03,-0.32,-3.56,17.24,102.23,-65.81,1479
23.75,18.16,34.71107,-0.53,-0.19,-0.12,9.03,-0.32,-3.56,17.24,102.23,-65.81,1480
23.75,18.16,34.71107,-0.71,0.03,-0.04,-69.44,-10.59,2.24,23.98,101.93,-48.57,1481
23.75,18.16,34.71107,-0.71,0.03,-0.04,-69.44,-10.59,2.24,23.98,101.93,-48.57,1482
23.75,18.16,34.71107,-0.71,0.03,-0.04,-69.44,-10.59,2.24,23.98,101.93,-48.57,1483
23.75,18.16,34.71107,-0.71,0.03,-0.04,-69.44,-10.59,2.24,23.98,101.93,-48.57,1484
23.75,18.16,34.71107,-0.71,0.03,-0.04,-69.44,-10.59,2.24,23.98,101.93,-48.57,1485
23.75,18.03,34.71107,-0.71,0.03,-0.04,-69.44,-10.59,2.24,23.98,101.93,-48.57,1486
23.75,18.03,34.71107,-0.71,0.03,-0.04,-69.44,-10.59,2.24,23.98,101.93,-48.57,1487
23.75,18.03,34.71107,-0.71,0.03,-0.04,-69.44,-10.59,2.24,23.98,101.93,-48.57,1488
23.75,18.03,34.71107,-0.71,0.03,-0.04,-69.44,-10.59,2.24,23.98,101.93,-48.57,1489
23.75,18.03,34.71107,-0.71,0.03,-0.04,-69.44,-10.59,2.24,23.98,101.93,-48.57,1490
23.75,18.03,34.71107,-0.30,-0.03,0.13,-52.96,2.73,-12.05,30.88,81.70,-53.96,1491
23.75,18.03,34.71107,-0.30,-0.03,0.13,-52.96,2.73,-12.05,30.88,81.70,-53.96,1492
23.75,18.03,34.71107,-0.30,-0.03,0.13,-52.96,2.73,-12.05,30.88,81.70,-53.96,1493
23.75,18.03,34.71107,-0.30,-0.03,0.13,-52.96,2.73,-12.05,30.88,81.70,-53.96,1494
23.75,18.03,34.71107,-0.30,-0.03,0.13,-52.96,2.73,-12.05,30.88,81.70,-53.96,1495
23.75,17.97,34.71107,-0.30,-0.03,0.13,-52.96,2.73,-12.05,30.88,81.70,-53.96,1496
23.75,17.97,34.71107,-0.30,-0.03,0.13,-52.96,2.73,-12.05,30.88,81.70,-53.96,1497
23.75,17.97,34.71107,-0.30,-0.03,0.13,-52.96,2.73,-12.05,30.88,81.70,-53.96,1498
23.75,17.97,34.71107,-0.30,-0.03,0.13,-52.96,2.73,-12.05,30.88,81.70,-53.96,1499
23.75,17.97,34.71107,-0.30,-0.03,0.13,-52.96,2.73,-12.05,30.88,81.70,-53.96,1500
23.75,17.97,34.71107,-0.77,-0.07,0.06,-61.16,-11.08,-1.23,49.77,104.93,-93.39,1501
23.75,17.97,34.71107,-0.77,-0.07,0.06,-61.16,-11.08,-1.23,49.77,104.93,-93.39,1502
23.75,17.97,34.71107,-0.77,-0.07,0.06,-61.16,-11.08,-1.23,49.77,104.93,-93.39,1503
23.75,17.97,34.71107,-0.77,-0.07,0.06,-61.16,-11.08,-1.23,49.77,104.93,-93.39,1504
23.75,17.97,34.71107,-0.77,-0.07,0.06,-61.16,-11.08,-1.23,49.77,104.93,-93.39,1505
23.75,17.84,34.71107,-0.77,-0.07,0.06,-61.16,-11.08,-1.23,49.77,104.93,-93.39,1506
23.75,17.84,34.71107,-0.77,-0.07,0.06,-61.16,-11.08,-1.23,49.77,104.93,-93.39,1507
23.75,17.84,34.71107,-0.77,-0.07,0.06,-61.16,-11.08,-1.23,49.77,104.93,-93.39,1508
23.75,17.84,34.71107,-0.77,-0.07,0.06,-61.16,-11.08,-1.23,49.77,104.93,-93.39,1509
23.75,17.84,34.71107,-0.63,-0.01,0.09,-4.57,1.55,-0.04,30.88,82.15,-75.55,1510
23.75,17.84,34.71107,-0.63,-0.01,0.09,-4.57,1.55,-0.04,30.88,82.15,-75.55,1511
23.75,17.84,34.71107,-0.63,-0.01,0.09,-4.57,1.55,-0.04,30.88,82.15,-75.55,1512
23.75,17.84,34.71107,-0.63,-0.01,0.09,-4.57,1.55,-0.04,30.88,82.15,-75.55,1513
23.75,17.84,34.71107,-0.63,-0.01,0.09,-4.57,1.55,-0.04,30.88,82.15,-75.55,1514
23.75,17.84,34.71107,-0.63,-0.01,0.09,-4.57,1.55,-0.04,30.88,82.15,-75.55,1515
23.75,20.09,34.71107,-0.63,-0.01,0.09,-4.57,1.55,-0.04,30.88,82.15,-75.55,1516
23.75,20.09,34.71107,-0.63,-0.01,0.09,-4.57,1.55,-0.04,30.88,82.15,-75.55,1517
23.75,20.09,34.71107,-0.63,-0.01,0.09,-4.57,1.55,-0.04,30.88,82.15,-75.55,1518
23.75,20.09,34.71107,-1.22,-0.08,0.18,-65.43,-5.01,-0.86,31.78,62.21,-78.85,1519
23.75,20.09,34.71107,-1.22,-0.08,0.18,-65.43,-5.01,-0.86,31.78,62.21,-78.85,1520
23.75,20.09,34.71107,-1.22,-0.08,0.18,-65.43,-5.01,-0.86,31.78,62.21,-78.85,1521
23.75,20.09,34.71107,-1.22,-0.08,0.18,-65.43,-5.01,-0.86,31.78,62.21,-78.85,1522
23.75,20.09,34.71107,-1.22,-0.08,0.18,-65.43,-5.01,-0.86,31.78,62.21,-78.85,1523
23.75,20.09,34.71107,-1.22,-0.08,0.18,-65.43,-5.01,-0.86,31.78,62.21,-78.85,1524
23.75,18.03,34.71107,-1.22,-0.08,0.18,-65.43,-5.01,-0.86,31.78,62.21,-78.85,1525
23.75,18.03,34.71107,-1.22,-0.08,0.18,-65.43,-5.01,-0.86,31.78,62.21,-78.85,1526
23.75,18.03,34.71107,-1.22,-0.08,0.18,-65.43,-5.01,-0.86,31.78,62.21,-78.85,1527
23.75,18.03,34.71107,-1.22,-0.08,0.18,-65.43,-5.01,-0.86,31.78,62.21,-78.85,1528
23.75,18.03,34.71107,-0.67,-0.02,-0.03,-56.86,-9.83,-7.70,-27.88,72.85,-174.04,1529
23.75,18.03,34.71107,-0.67,-0.02,-0.03,-56.86,-9.83,-7.70,-27.88,72.85,-174.04,1530
23.75,18.03,34.71107,-0.67,-0.02,-0.03,-56.86,-9.83,-7.70,-27.88,72.85,-174.04,1531
23.75,18.03,34.71107,-0.67,-0.02,-0.03,-56.86,-9.83,-7.70,-27.88,72.85,-174.04,1532
23.75,18.03,34.71107,-0.67,-0.02,-0.03,-56.86,-9.83,-7.70,-27.88,72.85,-174.04,1533
23.75,18.03,34.71107,-0.67,-0.02,-0.03,-56.86,-9.83,-7.70,-27.88,72.85,-174.04,1534
23.75,18.12,34.71107,-0.67,-0.02,-0.03,-56.86,-9.83,-7.70,-27.88,72.85,-174.04,1535
23.75,18.12,34.71107,-0.67,-0.02,-0.03,-56.86,-9.83,-7.70,-27.88,72.85,-174.04,1536
23.75,18.12,34.71107,-0.67,-0.02,-0.03,-56.86,-9.83,-7.70,-27.88,72.85,-174.04,1537
23.75,18.12,34.71107,-0.67,-0.02,-0.03,-56.86,-9.83,-7.70,-27.88,72.85,-174.04,1538
23.75,18.12,34.71107,-0.66,-0.01,-0.14,-59.52,6.37,0.31,29.68,79.75,-115.12,1539
23.75,18.12,34.71107,-0.66,-0.01,-0.14,-59.52,6.37,0.31,29.68,79.75,-115.12,1540
23.75,18.12,34.71107,-0.66,-0.01,-0.14,-59.52,6.37,0.31,29.68,79.75,-115.12,1541
23.75,18.12,34.71107,-0.66,-0.01,-0.14,-59.52,6.37,0.31,29.68,79.75,-115.12,1542
23.75,18.12,34.589,-0.66,-0.01,-0.14,-59.52,6.37,0.31,29.68,79.75,-115.12,1543
23.75,18.16,34.589,-0.66,-0.01,-0.14,-59.52,6.37,0.31,29.68,79.75,-115.12,1544
23.75,18.16,34.589,-0.66,-0.01,-0.14,-59.52,6.37,0.31,29.68,79.75,-115.12,1545
23.75,18.16,34.589,-0.66,-0.01,-0.14,-59.52,6.37,0.31,29.68,79.75,-115.12,1546
23.75,18.16,34.589,-0.66,-0.01,-0.14,-59.52,6.37,0.31,29.68,79.75,-115.12,1547
23.75,18.16,34.589,-0.66,-0.01,-0.14,-59.52,6.37,0.31,29.68,79.75,-115.12,1548
23.75,18.16,34.589,-0.90,-0.06,-0.04,-0.28,-7.37,-1.21,22.49,102.68,-61.01,1549
23.75,18.16,34.589,-0.90,-0.06,-0.04,-0.28,-7.37,-1.21,22.49,102.68,-61.01,1550
23.75,18.16,34.589,-0.90,-0.06,-0.04,-0.28,-7.37,-1.21,22.49,102.68,-61.01,1551
23.75,18.16,34.589,-0.90,-0.06,-0.04,-0.28,-7.37,-1.21,22.49,102.68,-61.01,1552
23.75,18.16,34.589,-0.90,-0.06,-0.04,-0.28,-7.37,-1.21,22.49,102.68,-61.01,1553
23.75,18.12,34.71107,-0.90,-0.06,-0.04,-0.28,-7.37,-1.21,22.49,102.68,-61.01,1554
23.75,18.12,34.71107,-0.90,-0.06,-0.04,-0.28,-7.37,-1.21,22.49,102.68,-61.01,1555
23.75,18.12,34.71107,-0.90,-0.06,-0.04,-0.28,-7.37,-1.21,22.49,102.68,-61.01,1556
23.75,18.12,34.71107,-0.90,-0.06,-0.04,-0.28,-7.37,-1.21,22.49,102.68,-61.01,1557
23.75,18.12,34.71107,-0.90,-0.06,-0.04,-0.28,-7.37,-1.21,22.49,102.68,-61.01,1558
23.75,18.12,34.71107,-0.90,-0.06,-0.04,-0.28,-7.37,-1.21,22.49,102.68,-61.01,1559
23.75,18.12,34.71107,-0.90,-0.06,-0.04,-0.28,-7.37,-1.21,22.49,102.68,-61.01,1560
23.75,18.12,34.71107,-0.90,-0.06,-0.04,-0.28,-7.37,-1.21,22.49,102.68,-61.01,1561
23.75,18.12,34.71107,-0.90,-0.06,-0.04,-0.28,-7.37,-1.21,22.49,102.68,-61.01,1562
23.75,18.12,34.71107,-1.01,-0.10,0.03,-58.37,-15.41,-9.83,33.73,98.19,-27.58,1563
23.75,18.12,34.71107,-1.01,-0.10,0.03,-58.37,-15.41,-9.83,33.73,98.19,-27.58,1564
23.75,17.94,34.71107,-1.01,-0.10,0.03,-58.37,-15.41,-9.83,33.73,98.19,-27.58,1565
23.75,17.94,34.71107,-1.01,-0.10,0.03,-58.37,-15.41,-9.83,33.73,98.19,-27.58,1566
23.75,17.94,34.71107,-1.01,-0.10,0.03,-58.37,-15.41,-9.83,33.73,98.19,-27.58,1567
23.75,17.94,34.71107,-1.01,-0.10,0.03,-58.37,-15.41,-9.83,33.73,98.19,-27.58,1568
23.75,17.94,34.71107,-1.04,0.00,-0.07,-59.50,-27.02,3.48,35.83,112.73,-106.43,1569
23.75,17.94,34.71107,-1.04,0.00,-0.07,-59.50,-27.02,3.48,35.83,112.73,-106.43,1570
23.75,17.94,34.71107,-1.04,0.00,-0.07,-59.50,-27.02,3.48,35.83,112.73,-106.43,1571
23.75,17.94,34.71107,-1.04,0.00,-0.07,-59.50,-27.02,3.48,35.83,112.73,-106.43,1572
23.75,17.94,34.71107,-1.04,0.00,-0.07,-59.50,-27.02,3.48,35.83,112.73,-106.43,1573
23.75,17.94,34.71107,-1.04,0.00,-0.07,-59.50,-27.02,3.48,35.83,112.73,-106.43,1574
23.75,17.84,34.71107,-1.04,0.00,-0.07,-59.50,-27.02,3.48,35.83,112.73,-106.43,1575
23.75,17.84,34.71107,-1.04,0.00,-0.07,-59.50,-27.02,3.48,35.83,112.73,-106.43,1576
23.75,17.84,34.71107,-1.04,0.00,-0.07,-59.50,-27.02,3.48,35.83,112.73,-106.43,1577
23.75,17.84,34.71107,-1.04,0.00,-0.07,-59.50,-27.02,3.48,35.83,112.73,-106.43,1578
23.75,17.84,34.71107,-0.87,-0.08,-0.07,-21.35,-14.48,-0.82,56.96,87.39,-61.16,1579
23.75,17.84,34.71107,-0.87,-0.08,-0.07,-21.35,-14.48,-0.82,56.96,87.39,-61.16,1580
23.75,17.84,34.71107,-0.87,-0.08,-0.07,-21.35,-14.48,-0.82,56.96,87.39,-61.16,1581
23.75,17.84,34.71107,-0.87,-0.08,-0.07,-21.35,-14.48,-0.82,56.96,87.39,-61.16,1582
23.75,17.84,34.71107,-0.87,-0.08,-0.07,-21.35,-14.48,-0.82,56.96,87.39,-61.16,1583
24.00,13.22,34.71107,-0.87,-0.08,-0.07,-21.35,-14.48,-0.82,56.96,87.39,-61.16,1584
24.00,13.22,34.71107,-0.87,-0.08,-0.07,-21.35,-14.48,-0.82,56.96,87.39,-61.16,1585
24.00,13.22,34.71107,-0.87,-0.08,-0.07,-21.35,-14.48,-0.82,56.96,87.39,-61.16,1586
24.00,13.22,34.71107,-0.87,-0.08,-0.07,-21.35,-14.48,-0.82,56.96,87.39,-61.16,1587
24.00,13.22,34.71107,-0.87,-0.08,-0.07,-21.35,-14.48,-0.82,56.96,87.39,-61.16,1588
24.00,13.22,34.71107,-1.04,-0.07,0.14,-62.29,-9.35,2.77,32.98,79.90,-73.45,1589
24.00,13.22,34.71107,-1.04,-0.07,0.14,-62.29,-9.35,2.77,32.98,79.90,-73.45,1590
24.00,13.22,34.71107,-1.04,-0.07,0.14,-62.29,-9.35,2.77,32.98,79.90,-73.45,1591
24.00,13.22,34.71107,-1.04,-0.07,0.14,-62.29,-9.35,2.77,32.98,79.90,-73.45,1592
24.00,13.22,34.71107,-1.04,-0.07,0.14,-62.29,-9.35,2.77,32.98,79.90,-73.45,1593
24.00,13.22,34.71107,-1.04,-0.07,0.14,-62.29,-9.35,2.77,32.98,79.90,-73.45,1594
23.75,18.22,34.71107,-1.04,-0.07,0.14,-62.29,-9.35,2.77,32.98,79.90,-73.45,1595
23.75,18.22,34.71107,-1.04,-0.07,0.14,-62.29,-9.35,2.77,32.98,79.90,-73.45,1596
23.75,18.22,34.71107,-1.04,-0.07,0.14,-62.29,-9.35,2.77,32.98,79.90,-73.45,1597
23.75,18.22,34.71107,-1.47,0.02,0.05,-61.28,-4.93,-2.79,21.29,62.81,-94.44,1598
23.75,18.22,34.71107,-1.47,0.02,0.05,-61.28,-4.93,-2.79,21.29,62.81,-94.44,1599
23.75,18.22,34.71107,-1.47,0.02,0.05,-61.28,-4.93,-2.79,21.29,62.81,-94.44,1600
23.75,18.22,34.71107,-1.47,0.02,0.05,-61.28,-4.93,-2.79,21.29,62.81,-94.44,1601
23.75,18.22,34.71107,-1.47,0.02,0.05,-61.28,-4.93,-2.79,21.29,62.81,-94.44,1602
23.75,18.22,34.71107,-1.47,0.02,0.05,-61.28,-4.93,-2.79,21.29,62.81,-94.44,1603
23.75,18.22,34.71107,-1.47,0.02,0.05,-61.28,-4.93,-2.79,21.29,62.81,-94.44,1604
23.75,18.12,34.71107,-1.47,0.02,0.05,-61.28,-4.93,-2.79,21.29,62.81,-94.44,1605
23.75,18.12,34.71107,-1.47,0.02,0.05,-61.28,-4.93,-2.79,21.29,62.81,-94.44,1606
23.75,18.12,34.71107,-1.47,0.02,0.05,-61.28,-4.93,-2.79,21.29,62.81,-94.44,1607
23.75,18.12,34.71107,-1.47,0.02,0.05,-61.28,-4.93,-2.79,21.29,62.81,-94.44,1608
23.75,18.12,34.71107,-0.95,0.02,0.08,-67.09,-9.14,-1.96,23.83,103.88,-141.51,1609
23.75,18.12,34.71107,-0.95,0.02,0.08,-67.09,-9.14,-1.96,23.83,103.88,-141.51,1610
23.75,18.12,34.71107,-0.95,0.02,0.08,-67.09,-9.14,-1.96,23.83,103.88,-141.51,1611
23.75,18.12,34.71107,-0.95,0.02,0.08,-67.09,-9.14,-1.96,23.83,103.88,-141.51,1612
23.75,18.12,34.71107,-0.95,0.02,0.08,-67.09,-9.14,-1.96,23.83,103.88,-141.51,1613
23.75,18.12,34.71107,-0.95,0.02,0.08,-67.09,-9.14,-1.96,23.83,103.88,-141.51,1614
23.75,18.12,34.71107,-0.95,0.02,0.08,-67.09,-9.14,-1.96,23.83,103.88,-141.51,1615
23.75,18.12,34.71107,-0.95,0.02,0.08,-67.09,-9.14,-1.96,23.83,103.88,-141.51,1616
23.75,18.12,34.71107,-0.95,0.02,0.08,-67.09,-9.14,-1.96,23.83,103.88,-141.51,1617
23.75,18.12,34.71107,-0.95,0.02,0.08,-67.09,-9.14,-1.96,23.83,103.88,-141.51,1618
23.75,18.12,34.71107,-0.92,0.11,-0.20,-1.99,-10.03,-5.49,2.10,87.84,-82.75,1619
23.75,18.12,34.71107,-0.92,0.11,-0.20,-1.99,-10.03,-5.49,2.10,87.84,-82.75,1620
23.75,18.12,34.71107,-0.92,0.11,-0.20,-1.99,-10.03,-5.49,2.10,87.84,-82.75,1621
23.75,18.12,34.71107,-0.92,0.11,-0.20,-1.99,-10.03,-5.49,2.10,87.84,-82.75,1622
23.75,18.12,34.71107,-0.92,0.11,-0.20,-1.99,-10.03,-5.49,2.10,87.84,-82.75,1623
23.75,17.94,34.589,-0.92,0.11,-0.20,-1.99,-10.03,-5.49,2.10,87.84,-82.75,1624
23.75,17.94,34.589,-0.92,0.11,-0.20,-1.99,-10.03,-5.49,2.10,87.84,-82.75,1625
23.75,17.94,34.589,-0.92,0.11,-0.20,-1.99,-10.03,-5.49,2.10,87.84,-82.75,1626
23.75,17.94,34.589,-0.92,0.11,-0.20,-1.99,-10.03,-5.49,2.10,87.84,-82.75,1627
23.75,17.94,34.589,-0.92,0.11,-0.20,-1.99,-10.03,-5.49,2.10,87.84,-82.75,1628
23.75,17.94,34.589,-0.65,-0.11,0.02,-68.84,8.09,-5.90,25.03,103.28,-48.57,1629
23.75,17.94,34.589,-0.65,-0.11,0.02,-68.84,8.09,-5.90,25.03,103.28,-48.57,1630
23.75,17.94,34.589,-0.65,-0.11,0.02,-68.84,8.09,-5.90,25.03,103.28,-48.57,1631
23.75,17.94,34.589,-0.65,-0.11,0.02,-68.84,8.09,-5.90,25.03,103.28,-48.57,1632
23.75,17.94,34.71107,-0.65,-0.11,0.02,-68.84,8.09,-5.90,25.03,103.28,-48.57,1633
23.75,17.94,34.71107,-0.65,-0.11,0.02,-68.84,8.09,-5.90,25.03,103.28,-48.57,1634
23.75,17.91,34.71107,-0.65,-0.11,0.02,-68.84,8.09,-5.90,25.03,103.28,-48.57,1635
23.75,17.91,34.71107,-0.65,-0.11,0.02,-68.84,8.09,-5.90,25.03,103.28,-48.57,1636
23.75,17.91,34.71107,-0.65,-0.11,0.02,-68.84,8.09,-5.90,25.03,103.28,-48.57,1637
23.75,17.91,34.71107,-1.36,-0.08,0.14,-53.70,-14.73,2.71,29.53,81.40,-50.82,1638
23.75,17.91,34.71107,-1.36,-0.08,0.14,-53.70,-14.73,2.71,29.53,81.40,-50.82,1639
23.75,17.91,34.71107,-1.36,-0.08,0.14,-53.70,-14.73,2.71,29.53,81.40,-50.82,1640
23.75,17.91,34.71107,-1.36,-0.08,0.14,-53.70,-14.73,2.71,29.53,81.40,-50.82,1641
23.75,17.91,34.71107,-1.36,-0.08,0.14,-53.70,-14.73,2.71,29.53,81.40,-50.82,1642
23.75,17.91,34.71107,-1.36,-0.08,0.14,-53.70,-14.73,2.71,29.53,81.40,-50.82,1643
23.75,18.00,34.71107,-1.36,-0.08,0.14,-53.70,-14.73,2.71,29.53,81.40,-50.82,1644
23.75,18.00,34.71107,-1.36,-0.08,0.14,-53.70,-14.73,2.71,29.53,81.40,-50.82,1645
23.75,18.00,34.71107,-1.36,-0.08,0.14,-53.70,-14.73,2.71,29.53,81.40,-50.82,1646
23.75,18.00,34.71107,-1.36,-0.08,0.14,-53.70,-14.73,2.71,29.53,81.40,-50.82,1647
23.75,18.00,34.71107,-1.36,-0.08,0.14,-53.70,-14.73,2.71,29.53,81.40,-50.82,1648
23.75,18.00,34.71107,-1.16,0.09,0.10,-56.50,-11.96,-3.28,47.22,105.68,-96.09,1649
23.75,18.00,34.71107,-1.16,0.09,0.10,-56.50,-11.96,-3.28,47.22,105.68,-96.09,1650
23.75,18.00,34.71107,-1.16,0.09,0.10,-56.50,-11.96,-3.28,47.22,105.68,-96.09,1651
23.75,18.00,34.71107,-1.16,0.09,0.10,-56.50,-11.96,-3.28,47.22,105.68,-96.09,1652
23.75,18.00,34.71107,-1.16,0.09,0.10,-56.50,-11.96,-3.28,47.22,105.68,-96.09,1653
23.75,18.00,34.71107,-1.16,0.09,0.10,-56.50,-11.96,-3.28,47.22,105.68,-96.09,1654
23.75,17.91,34.71107,-1.16,0.09,0.10,-56.50,-11.96,-3.28,47.22,105.68,-96.09,1655
23.75,17.91,34.71107,-1.16,0.09,0.10,-56.50,-11.96,-3.28,47.22,105.68,-96.09,1656
23.75,17.91,34.71107,-1.16,0.09,0.10,-56.50,-11.96,-3.28,47.22,105.68,-96.09,1657
23.75,17.91,34.71107,-1.16,0.09,0.10,-56.50,-11.96,-3.28,47.22,105.68,-96.09,1658
23.75,17.91,34.71107,-1.16,0.09,0.10,-56.50,-11.96,-3.28,47.22,105.68,-96.09,1659
23.75,17.91,34.71107,-1.16,0.09,0.10,-56.50,-11.96,-3.28,47.22,105.68,-96.09,1660
23.75,17.91,34.71107,-1.16,0.09,0.10,-56.50,-11.96,-3.28,47.22,105.68,-96.09,1661
23.75,17.91,34.71107,-1.16,0.09,0.10,-56.50,-11.96,-3.28,47.22,105.68,-96.09,1662
23.75,17.91,34.71107,-0.73,0.05,0.01,-1.38,-1.63,3.24,30.58,81.70,-75.25,1663
23.75,17.91,34.71107,-0.73,0.05,0.01,-1.38,-1.63,3.24,30.58,81.70,-75.25,1664
23.75,19.19,34.71107,-0.73,0.05,0.01,-1.38,-1.63,3.24,30.58,81.70,-75.25,1665
23.75,19.19,34.71107,-0.73,0.05,0.01,-1.38,-1.63,3.24,30.58,81.70,-75.25,1666
23.75,19.19,34.71107,-0.73,0.05,0.01,-1.38,-1.63,3.24,30.58,81.70,-75.25,1667
23.75,19.19,34.71107,-0.73,0.05,0.01,-1.38,-1.63,3.24,30.58,81.70,-75.25,1668
23.75,19.19,34.71107,-0.90,-0.05,-0.02,-68.98,-33.52,-6.79,22.19,63.26,-94.89,1669
23.75,19.19,34.71107,-0.90,-0.05,-0.02,-68.98,-33.52,-6.79,22.19,63.26,-94.89,1670
23.75,19.19,34.71107,-0.90,-0.05,-0.02,-68.98,-33.52,-6.79,22.19,63.26,-94.89,1671
23.75,19.19,34.71107,-0.90,-0.05,-0.02,-68.98,-33.52,-6.79,22.19,63.26,-94.89,1672
23.75,19.19,34.71107,-0.90,-0.05,-0.02,-68.98,-33.52,-6.79,22.19,63.26,-94.89,1673
23.75,19.19,34.589,-0.90,-0.05,-0.02,-68.98,-33.52,-6.79,22.19,63.26,-94.89,1674
23.75,18.09,34.589,-0.90,-0.05,-0.02,-68.98,-33.52,-6.79,22.19,63.26,-94.89,1675
23.75,18.09,34.589,-0.90,-0.05,-0.02,-68.98,-33.52,-6.79,22.19,63.26,-94.89,1676
23.75,18.09,34.589,-0.90,-0.05,-0.02,-68.98,-33.52,-6.79,22.19,63.26,-94.89,1677
23.75,18.09,34.589,-0.90,-0.05,-0.02,-68.98,-33.52,-6.79,22.19,63.26,-94.89,1678
23.75,18.09,34.589,-0.95,-0.03,0.09,-64.23,-8.39,1.51,-24.58,67.76,-175.09,1679
23.75,18.09,34.589,-0.95,-0.03,0.09,-64.23,-8.39,1.51,-24.58,67.76,-175.09,1680
23.75,18.09,34.589,-0.95,-0.03,0.09,-64.23,-8.39,1.51,-24.58,67.76,-175.09,1681
23.75,18.09,34.589,-0.95,-0.03,0.09,-64.23,-8.39,1.51,-24.58,67.76,-175.09,1682
23.75,18.09,34.71107,-0.95,-0.03,0.09,-64.23,-8.39,1.51,-24.58,67.76,-175.09,1683
23.75,18.09,34.71107,-0.95,-0.03,0.09,-64.23,-8.39,1.51,-24.58,67.76,-175.09,1684
23.75,18.03,34.71107,-0.95,-0.03,0.09,-64.23,-8.39,1.51,-24.58,67.76,-175.09,1685
23.75,18.03,34.71107,-0.95,-0.03,0.09,-64.23,-8.39,1.51,-24.58,67.76,-175.09,1686
23.75,18.03,34.71107,-1.08,-0.10,0.12,-53.56,-5.64,-3.83,32.68,79.90,-116.32,1687
23.75,18.03,34.71107,-1.08,-0.10,0.12,-53.56,-5.64,-3.83,32.68,79.90,-116.32,1688
23.75,18.03,34.71107,-1.08,-0.10,0.12,-53.56,-5.64,-3.83,32.68,79.90,-116.32,1689
23.75,18.03,34.71107,-1.08,-0.10,0.12,-53.56,-5.64,-3.83,32.68,79.90,-116.32,1690
23.75,18.03,34.71107,-1.08,-0.10,0.12,-53.56,-5.64,-3.83,32.68,79.90,-116.32,1691
23.75,17.94,34.71107,-1.08,-0.10,0.12,-53.56,-5.64,-3.83,32.68,79.90,-116.32,1692
23.75,17.94,34.71107,-1.08,-0.10,0.12,-53.56,-5.64,-3.83,32.68,79.90,-116.32,1693
23.75,17.94,34.71107,-1.08,-0.10,0.12,-53.56,-5.64,-3.83,32.68,79.90,-116.32,1694
23.75,17.94,34.71107,-1.20,-0.08,-0.11,-12.28,-2.30,2.37,21.29,102.38,-62.21,1695
23.75,17.94,34.71107,-1.20,-0.08,-0.11,-12.28,-2.30,2.37,21.29,102.38,-62.21,1696
23.75,17.94,34.71107,-1.20,-0.08,-0.11,-12.28,-2.30,2.37,21.29,102.38,-62.21,1697
23.75,17.94,34.71107,-1.20,-0.08,-0.11,-12.28,-2.30,2.37,21.29,102.38,-62.21,1698
23.75,17.94,34.71107,-1.20,-0.08,-0.11,-12.28,-2.30,2.37,21.29,102.38,-62.21,1699
23.75,17.94,34.589,-1.20,-0.08,-0.11,-12.28,-2.30,2.37,21.29,102.38,-62.21,1700
23.75,17.72,34.589,-1.20,-0.08,-0.11,-12.28,-2.30,2.37,21.29,102.38,-62.21,1701
23.75,17.72,34.589,-1.20,-0.08,-0.11,-12.28,-2.30,2.37,21.29,102.38,-62.21,1702
23.75,17.72,34.589,-1.20,-0.08,-0.11,-12.28,-2.30,2.37,21.29,102.38,-62.21,1703
23.75,17.72,34.589,-1.20,-0.08,-0.11,-12.28,-2.30,2.37,21.29,102.38,-62.21,1704
23.75,17.72,34.589,-0.84,0.08,0.05,-59.62,-22.44,-6.86,33.28,102.23,-28.03,1705
23.75,17.72,34.589,-0.84,0.08,0.05,-59.62,-22.44,-6.86,33.28,102.23,-28.03,1706
23.75,17.72,34.589,-0.84,0.08,0.05,-59.62,-22.44,-6.86,33.28,102.23,-28.03,1707
23.75,17.72,34.589,-0.84,0.08,0.05,-59.62,-22.44,-6.86,33.28,102.23,-28.03,1708
23.75,17.72,34.589,-0.84,0.08,0.05,-59.62,-22.44,-6.86,33.28,102.23,-28.03,1709
23.75,17.72,34.71107,-0.84,0.08,0.05,-59.62,-22.44,-6.86,33.28,102.23,-28.03,1710
23.75,17.72,34.71107,-0.84,0.08,0.05,-59.62,-22.44,-6.86,33.28,102.23,-28.03,1711
23.75,17.84,34.71107,-0.84,0.08,0.05,-59.62,-22.44,-6.86,33.28,102.23,-28.03,1712
23.75,17.84,34.71107,-0.84,0.08,0.05,-59.62,-22.44,-6.86,33.28,102.23,-28.03,1713
23.75,17.84,34.71107,-0.84,0.08,0.05,-59.62,-22.44,-6.86,33.28,102.23,-28.03,1714
23.75,17.84,34.71107,-0.97,-0.09,0.04,-55.08,-23.31,-7.56,-13.49,107.63,-132.36,1715
23.75,17.84,34.71107,-0.97,-0.09,0.04,-55.08,-23.31,-7.56,-13.49,107.63,-132.36,1716
