ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.72,18.19,34.95522,-1.02,0.06,0.21,0.64,-45.93,0.69,52.77,76.90,-62.36,1710
23.72,18.19,34.95522,-1.02,0.06,0.21,0.64,-45.93,0.69,52.77,76.90,-62.36,1711
23.72,18.19,34.95522,-1.02,0.06,0.21,0.64,-45.93,0.69,52.77,76.90,-62.36,1712
23.72,18.19,34.95522,-1.02,0.06,0.21,0.64,-45.93,0.69,52.77,76.90,-62.36,1713
23.72,18.19,34.95522,-1.02,0.06,0.21,0.64,-45.93,0.69,52.77,76.90,-62.36,1714
23.72,18.19,34.95522,-1.02,0.06,0.21,0.64,-45.93,0.69,52.77,76.90,-62.36,1715
23.72,18.19,34.95522,-1.02,0.06,0.21,0.64,-45.93,0.69,52.77,76.90,-62.36,1716
23.72,18.19,34.95522,-1.02,0.06,0.21,0.64,-45.93,0.69,52.77,76.90,-62.36,1717
23.72,18.19,34.95522,-1.02,0.06,0.21,0.64,-45.93,0.69,52.77,76.90,-62.36,1718
23.75,19.69,34.95522,-0.65,-0.04,0.06,-74.54,-7.38,-3.54,38.52,84.40,-69.25,1719
23.75,19.69,34.95522,-0.65,-0.04,0.06,-74.54,-7.38,-3.54,38.52,84.40,-69.25,1720
23.75,19.69,34.95522,-0.65,-0.04,0.06,-74.54,-7.38,-3.54,38.52,84.40,-69.25,1721
23.75,19.69,34.95522,-0.65,-0.04,0.06,-74.54,-7.38,-3.54,38.52,84.40,-69.25,1722
23.75,19.69,34.95522,-0.65,-0.04,0.06,-74.54,-7.38,-3.54,38.52,84.40,-69.25,1723
23.75,19.69,34.95522,-0.65,-0.04,0.06,-74.54,-7.38,-3.54,38.52,84.40,-69.25,1724
23.75,19.69,34.95522,-0.65,-0.04,0.06,-74.54,-7.38,-3.54,38.52,84.40,-69.25,1725
23.75,19.69,34.95522,-0.65,-0.04,0.06,-74.54,-7.38,-3.54,38.52,84.40,-69.25,1726
23.75,19.69,34.95522,-0.65,-0.04,0.06,-74.54,-7.38,-3.54,38.52,84.40,-69.25,1727
23.75,19.69,34.95522,-0.65,-0.04,0.06,-74.54,-7.38,-3.54,38.52,84.40,-69.25,1728
23.75,18.25,34.95522,-0.65,-0.04,0.06,-74.54,-7.38,-3.54,38.52,84.40,-69.25,1729
23.75,18.25,34.95522,-1.16,-0.06,0.17,-58.08,1.05,1.28,19.94,62.06,-110.63,1730
23.75,18.25,34.95522,-1.16,-0.06,0.17,-58.08,1.05,1.28,19.94,62.06,-110.63,1731
23.75,18.25,34.95522,-1.16,-0.06,0.17,-58.08,1.05,1.28,19.94,62.06,-110.63,1732
23.75,18.25,34.95522,-1.16,-0.06,0.17,-58.08,1.05,1.28,19.94,62.06,-110.63,1733
23.75,18.25,34.95522,-1.16,-0.06,0.17,-58.08,1.05,1.28,19.94,62.06,-110.63,1734
23.75,18.25,34.95522,-1.16,-0.06,0.17,-58.08,1.05,1.28,19.94,62.06,-110.63,1735
23.75,18.25,34.95522,-1.16,-0.06,0.17,-58.08,1.05,1.28,19.94,62.06,-110.63,1736
23.75,18.25,34.95522,-1.16,-0.06,0.17,-58.08,1.05,1.28,19.94,62.06,-110.63,1737
23.75,18.25,34.95522,-1.16,-0.06,0.17,-58.08,1.05,1.28,19.94,62.06,-110.63,1738
23.72,17.97,34.95522,-1.16,-0.06,0.17,-58.08,1.05,1.28,19.94,62.06,-110.63,1739
23.72,17.97,34.95522,-0.79,-0.11,0.06,-45.21,-3.70,-17.04,44.37,97.44,-126.67,1740
23.72,17.97,34.95522,-0.79,-0.11,0.06,-45.21,-3.70,-17.04,44.37,97.44,-126.67,1741
23.72,17.97,34.95522,-0.79,-0.11,0.06,-45.21,-3.70,-17.04,44.37,97.44,-126.67,1742
23.72,17.97,34.95522,-0.79,-0.11,0.06,-45.21,-3.70,-17.04,44.37,97.44,-126.67,1743
23.72,17.97,34.95522,-0.79,-0.11,0.06,-45.21,-3.70,-17.04,44.37,97.44,-126.67,1744
23.72,17.97,34.95522,-0.79,-0.11,0.06,-45.21,-3.70,-17.04,44.37,97.44,-126.67,1745
23.72,17.97,34.95522,-0.79,-0.11,0.06,-45.21,-3.70,-17.04,44.37,97.44,-126.67,1746
23.72,17.97,34.95522,-0.79,-0.11,0.06,-45.21,-3.70,-17.04,44.37,97.44,-126.67,1747
23.72,17.97,34.95522,-0.79,-0.11,0.06,-45.21,-3.70,-17.04,44.37,97.44,-126.67,1748
23.72,17.88,34.95522,-0.26,-0.24,-0.19,-13.35,12.54,52.72,9.59,97.74,-75.25,1749
23.72,17.88,34.95522,-0.26,-0.24,-0.19,-13.35,12.54,52.72,9.59,97.74,-75.25,1750
23.72,17.88,34.95522,-0.26,-0.24,-0.19,-13.35,12.54,52.72,9.59,97.74,-75.25,1751
23.72,17.88,34.95522,-0.26,-0.24,-0.19,-13.35,12.54,52.72,9.59,97.74,-75.25,1752
23.72,17.88,34.95522,-0.26,-0.24,-0.19,-13.35,12.54,52.72,9.59,97.74,-75.25,1753
23.72,17.88,34.95522,-0.26,-0.24,-0.19,-13.35,12.54,52.72,9.59,97.74,-75.25,1754
23.72,17.88,34.95522,-0.26,-0.24,-0.19,-13.35,12.54,52.72,9.59,97.74,-75.25,1755
23.72,17.88,34.95522,-0.26,-0.24,-0.19,-13.35,12.54,52.72,9.59,97.74,-75.25,1756
23.72,17.88,34.95522,-0.26,-0.24,-0.19,-13.35,12.54,52.72,9.59,97.74,-75.25,1757
23.72,17.88,34.95522,-0.26,-0.24,-0.19,-13.35,12.54,52.72,9.59,97.74,-75.25,1758
23.72,18.00,34.95522,-0.26,-0.24,-0.19,-13.35,12.54,52.72,9.59,97.74,-75.25,1759
23.72,18.00,34.95522,-0.26,-0.24,-0.19,-13.35,12.54,52.72,9.59,97.74,-75.25,1760
23.72,18.00,34.95522,-0.26,-0.24,-0.19,-13.35,12.54,52.72,9.59,97.74,-75.25,1761
23.72,18.00,34.95522,-0.26,-0.24,-0.19,-13.35,12.54,52.72,9.59,97.74,-75.25,1762
23.72,18.00,34.95522,-1.02,-0.02,0.15,1.43,23.99,7.95,13.64,98.04,-61.61,1763
23.72,18.00,34.95522,-1.02,-0.02,0.15,1.43,23.99,7.95,13.64,98.04,-61.61,1764
23.72,18.00,34.95522,-1.02,-0.02,0.15,1.43,23.99,7.95,13.64,98.04,-61.61,1765
23.72,18.00,34.95522,-1.02,-0.02,0.15,1.43,23.99,7.95,13.64,98.04,-61.61,1766
23.72,18.00,34.95522,-1.02,-0.02,0.15,1.43,23.99,7.95,13.64,98.04,-61.61,1767
23.72,18.00,34.95522,-1.02,-0.02,0.15,1.43,23.99,7.95,13.64,98.04,-61.61,1768
23.72,18.12,34.95522,-1.02,-0.02,0.15,1.43,23.99,7.95,13.64,98.04,-61.61,1769
23.72,18.12,34.95522,-0.93,-0.04,0.01,-0.03,-5.81,-4.16,17.54,85.89,-42.12,1770
23.72,18.12,34.95522,-0.93,-0.04,0.01,-0.03,-5.81,-4.16,17.54,85.89,-42.12,1771
23.72,18.12,34.95522,-0.93,-0.04,0.01,-0.03,-5.81,-4.16,17.54,85.89,-42.12,1772
23.72,18.12,34.95522,-0.93,-0.04,0.01,-0.03,-5.81,-4.16,17.54,85.89,-42.12,1773
23.72,18.12,34.95522,-0.93,-0.04,0.01,-0.03,-5.81,-4.16,17.54,85.89,-42.12,1774
23.72,18.12,34.95522,-0.93,-0.04,0.01,-0.03,-5.81,-4.16,17.54,85.89,-42.12,1775
23.72,18.12,34.95522,-0.93,-0.04,0.01,-0.03,-5.81,-4.16,17.54,85.89,-42.12,1776
23.72,18.12,34.95522,-0.93,-0.04,0.01,-0.03,-5.81,-4.16,17.54,85.89,-42.12,1777
23.72,18.12,34.95522,-0.93,-0.04,0.01,-0.03,-5.81,-4.16,17.54,85.89,-42.12,1778
23.72,17.94,34.95522,-0.93,-0.04,0.01,-0.03,-5.81,-4.16,17.54,85.89,-42.12,1779
23.72,17.94,34.95522,-0.89,-0.01,-0.01,-0.09,-7.88,-3.87,19.04,85.89,-41.82,1780
23.72,17.94,34.95522,-0.89,-0.01,-0.01,-0.09,-7.88,-3.87,19.04,85.89,-41.82,1781
23.72,17.94,34.95522,-0.89,-0.01,-0.01,-0.09,-7.88,-3.87,19.04,85.89,-41.82,1782
23.72,17.94,34.95522,-0.89,-0.01,-0.01,-0.09,-7.88,-3.87,19.04,85.89,-41.82,1783
23.72,17.94,34.95522,-0.89,-0.01,-0.01,-0.09,-7.88,-3.87,19.04,85.89,-41.82,1784
23.72,17.94,34.95522,-0.89,-0.01,-0.01,-0.09,-7.88,-3.87,19.04,85.89,-41.82,1785
