ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.69,18.09,35.07729,-0.65,0.16,1.04,-154.64,148.13,-11.68,-2.55,86.79,-89.64,1710
23.69,18.09,35.07729,-0.65,0.16,1.04,-154.64,148.13,-11.68,-2.55,86.79,-89.64,1711
23.69,18.09,35.07729,-0.65,0.16,1.04,-154.64,148.13,-11.68,-2.55,86.79,-89.64,1712
23.69,17.91,35.07729,-0.65,0.16,1.04,-154.64,148.13,-11.68,-2.55,86.79,-89.64,1713
23.69,17.91,35.07729,-0.65,0.16,1.04,-154.64,148.13,-11.68,-2.55,86.79,-89.64,1714
23.69,17.91,34.95522,-0.65,0.16,1.04,-154.64,148.13,-11.68,-2.55,86.79,-89.64,1715
23.69,17.91,34.95522,-0.65,0.16,1.04,-154.64,148.13,-11.68,-2.55,86.79,-89.64,1716
23.69,17.91,34.95522,-0.65,0.16,1.04,-154.64,148.13,-11.68,-2.55,86.79,-89.64,1717
23.69,17.91,34.95522,-0.65,0.16,1.04,-154.64,148.13,-11.68,-2.55,86.79,-89.64,1718
23.69,17.91,34.95522,-0.65,0.16,1.04,-154.64,148.13,-11.68,-2.55,86.79,-89.64,1719
23.69,17.91,34.95522,-2.50,-0.14,0.18,-12.88,44.20,-31.63,26.83,106.88,-50.37,1720
23.69,17.91,34.95522,-2.50,-0.14,0.18,-12.88,44.20,-31.63,26.83,106.88,-50.37,1721
23.69,17.91,34.95522,-2.50,-0.14,0.18,-12.88,44.20,-31.63,26.83,106.88,-50.37,1722
23.69,17.91,34.95522,-2.50,-0.14,0.18,-12.88,44.20,-31.63,26.83,106.88,-50.37,1723
23.69,17.97,34.95522,-2.50,-0.14,0.18,-12.88,44.20,-31.63,26.83,106.88,-50.37,1724
23.69,17.97,34.95522,-2.50,-0.14,0.18,-12.88,44.20,-31.63,26.83,106.88,-50.37,1725
23.69,17.97,34.95522,-2.50,-0.14,0.18,-12.88,44.20,-31.63,26.83,106.88,-50.37,1726
23.69,17.97,34.95522,-2.50,-0.14,0.18,-12.88,44.20,-31.63,26.83,106.88,-50.37,1727
23.69,17.97,34.95522,-2.50,-0.14,0.18,-12.88,44.20,-31.63,26.83,106.88,-50.37,1728
23.69,17.97,34.95522,-2.50,-0.14,0.18,-12.88,44.20,-31.63,26.83,106.88,-50.37,1729
23.69,17.97,34.95522,-2.50,-0.14,0.18,-12.88,44.20,-31.63,26.83,106.88,-50.37,1730
23.69,17.97,34.95522,-2.50,-0.14,0.18,-12.88,44.20,-31.63,26.83,106.88,-50.37,1731
23.69,17.97,34.95522,-2.50,-0.14,0.18,-12.88,44.20,-31.63,26.83,106.88,-50.37,1732
23.69,17.97,34.95522,-2.50,-0.14,0.18,-12.88,44.20,-31.63,26.83,106.88,-50.37,1733
23.69,17.62,34.95522,-2.50,-0.14,0.18,-12.88,44.20,-31.63,26.83,106.88,-50.37,1734
23.69,17.62,34.95522,-2.50,-0.14,0.18,-12.88,44.20,-31.63,26.83,106.88,-50.37,1735
23.69,17.62,35.07729,-2.50,-0.14,0.18,-12.88,44.20,-31.63,26.83,106.88,-50.37,1736
23.69,17.62,35.07729,-2.50,-0.14,0.18,-12.88,44.20,-31.63,26.83,106.88,-50.37,1737
23.69,17.62,35.07729,-2.50,-0.14,0.18,-12.88,44.20,-31.63,26.83,106.88,-50.37,1738
23.69,17.62,35.07729,-2.50,-0.14,0.18,-12.88,44.20,-31.63,26.83,106.88,-50.37,1739
23.69,17.62,35.07729,-0.92,0.02,-0.03,-2.20,-5.35,-2.65,27.58,85.14,-37.63,1740
23.69,17.62,35.07729,-0.92,0.02,-0.03,-2.20,-5.35,-2.65,27.58,85.14,-37.63,1741
23.69,17.62,35.07729,-0.92,0.02,-0.03,-2.20,-5.35,-2.65,27.58,85.14,-37.63,1742
23.69,17.62,35.07729,-0.92,0.02,-0.03,-2.20,-5.35,-2.65,27.58,85.14,-37.63,1743
23.69,17.75,35.07729,-0.92,0.02,-0.03,-2.20,-5.35,-2.65,27.58,85.14,-37.63,1744
23.69,17.75,35.07729,-0.92,0.02,-0.03,-2.20,-5.35,-2.65,27.58,85.14,-37.63,1745
