ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.84,18.28,34.85603,-0.94,-0.06,-0.17,-65.75,-25.36,-9.24,27.73,83.80,-43.32,1706
23.84,18.28,34.85603,-0.94,-0.06,-0.17,-65.75,-25.36,-9.24,27.73,83.80,-43.32,1707
23.84,18.28,34.85603,-0.94,-0.06,-0.17,-65.75,-25.36,-9.24,27.73,83.80,-43.32,1708
23.84,18.28,34.85603,-0.94,-0.06,-0.17,-65.75,-25.36,-9.24,27.73,83.80,-43.32,1709
23.84,18.28,34.85603,-0.94,-0.06,-0.17,-65.75,-25.36,-9.24,27.73,83.80,-43.32,1710
23.84,18.06,34.85603,-0.94,-0.06,-0.17,-65.75,-25.36,-9.24,27.73,83.80,-43.32,1711
23.84,18.06,34.85603,-0.94,-0.06,-0.17,-65.75,-25.36,-9.24,27.73,83.80,-43.32,1712
23.84,18.06,34.85603,-0.94,-0.06,-0.17,-65.75,-25.36,-9.24,27.73,83.80,-43.32,1713
23.84,18.06,34.85603,-0.94,-0.06,-0.17,-65.75,-25.36,-9.24,27.73,83.80,-43.32,1714
23.84,18.06,34.85603,-0.91,0.08,0.01,-60.39,-21.51,-2.82,42.72,115.72,-102.38,1715
23.84,18.06,34.85603,-0.91,0.08,0.01,-60.39,-21.51,-2.82,42.72,115.72,-102.38,1716
23.84,18.06,34.85603,-0.91,0.08,0.01,-60.39,-21.51,-2.82,42.72,115.72,-102.38,1717
23.84,18.06,34.85603,-0.91,0.08,0.01,-60.39,-21.51,-2.82,42.72,115.72,-102.38,1718
23.84,18.06,34.85603,-0.91,0.08,0.01,-60.39,-21.51,-2.82,42.72,115.72,-102.38,1719
23.84,18.06,34.85603,-0.91,0.08,0.01,-60.39,-21.51,-2.82,42.72,115.72,-102.38,1720
23.84,18.12,34.85603,-0.91,0.08,0.01,-60.39,-21.51,-2.82,42.72,115.72,-102.38,1721
23.84,18.12,34.85603,-0.91,0.08,0.01,-60.39,-21.51,-2.82,42.72,115.72,-102.38,1722
23.84,18.12,34.85603,-0.91,0.08,0.01,-60.39,-21.51,-2.82,42.72,115.72,-102.38,1723
23.84,18.12,34.85603,-0.91,0.08,0.01,-60.39,-21.51,-2.82,42.72,115.72,-102.38,1724
23.84,18.12,34.85603,-1.03,-0.11,-0.14,-1.23,-8.16,-6.27,31.03,78.40,-76.45,1725
23.84,18.12,34.85603,-1.03,-0.11,-0.14,-1.23,-8.16,-6.27,31.03,78.40,-76.45,1726
23.84,18.12,34.85603,-1.03,-0.11,-0.14,-1.23,-8.16,-6.27,31.03,78.40,-76.45,1727
23.84,18.12,34.85603,-1.03,-0.11,-0.14,-1.23,-8.16,-6.27,31.03,78.40,-76.45,1728
23.84,18.12,34.85603,-1.03,-0.11,-0.14,-1.23,-8.16,-6.27,31.03,78.40,-76.45,1729
23.84,18.12,34.85603,-1.03,-0.11,-0.14,-1.23,-8.16,-6.27,31.03,78.40,-76.45,1730
23.88,20.97,34.85603,-1.03,-0.11,-0.14,-1.23,-8.16,-6.27,31.03,78.40,-76.45,1731
23.88,20.97,34.85603,-1.03,-0.11,-0.14,-1.23,-8.16,-6.27,31.03,78.40,-76.45,1732
23.88,20.97,34.85603,-1.03,-0.11,-0.14,-1.23,-8.16,-6.27,31.03,78.40,-76.45,1733
23.88,20.97,34.85603,-1.03,-0.11,-0.14,-1.23,-8.16,-6.27,31.03,78.40,-76.45,1734
23.88,20.97,34.85603,-0.92,-0.24,0.20,-65.51,-17.62,-5.42,42.72,70.00,-69.10,1735
23.88,20.97,34.85603,-0.92,-0.24,0.20,-65.51,-17.62,-5.42,42.72,70.00,-69.10,1736
23.88,20.97,34.85603,-0.92,-0.24,0.20,-65.51,-17.62,-5.42,42.72,70.00,-69.10,1737
23.88,20.97,34.85603,-0.92,-0.24,0.20,-65.51,-17.62,-5.42,42.72,70.00,-69.10,1738
23.88,20.97,34.85603,-0.92,-0.24,0.20,-65.51,-17.62,-5.42,42.72,70.00,-69.10,1739
23.88,20.97,34.85603,-0.92,-0.24,0.20,-65.51,-17.62,-5.42,42.72,70.00,-69.10,1740
23.84,18.12,34.85603,-0.92,-0.24,0.20,-65.51,-17.62,-5.42,42.72,70.00,-69.10,1741
23.84,18.12,34.85603,-0.92,-0.24,0.20,-65.51,-17.62,-5.42,42.72,70.00,-69.10,1742
23.84,18.12,34.85603,-0.92,-0.24,0.20,-65.51,-17.62,-5.42,42.72,70.00,-69.10,1743
23.84,18.12,34.85603,-0.92,-0.24,0.20,-65.51,-17.62,-5.42,42.72,70.00,-69.10,1744
23.84,18.12,34.85603,-1.16,-0.07,0.02,-51.88,-13.43,-3.42,3.45,64.16,-146.60,1745
23.84,18.12,34.85603,-1.16,-0.07,0.02,-51.88,-13.43,-3.42,3.45,64.16,-146.60,1746
23.84,18.12,34.85603,-1.16,-0.07,0.02,-51.88,-13.43,-3.42,3.45,64.16,-146.60,1747
23.84,18.12,34.85603,-1.16,-0.07,0.02,-51.88,-13.43,-3.42,3.45,64.16,-146.60,1748
23.84,18.12,34.85603,-1.16,-0.07,0.02,-51.88,-13.43,-3.42,3.45,64.16,-146.60,1749
23.84,18.12,34.85603,-1.16,-0.07,0.02,-51.88,-13.43,-3.42,3.45,64.16,-146.60,1750
23.84,18.06,34.85603,-1.16,-0.07,0.02,-51.88,-13.43,-3.42,3.45,64.16,-146.60,1751
23.84,18.06,34.85603,-1.16,-0.07,0.02,-51.88,-13.43,-3.42,3.45,64.16,-146.60,1752
23.84,18.06,34.85603,-1.16,-0.07,0.02,-51.88,-13.43,-3.42,3.45,64.16,-146.60,1753
23.84,18.06,34.85603,-1.16,-0.07,0.02,-51.88,-13.43,-3.42,3.45,64.16,-146.60,1754
23.84,18.06,34.85603,-1.05,0.00,0.09,-63.10,-13.42,0.37,35.83,84.99,-124.27,1755
23.84,18.06,34.85603,-1.05,0.00,0.09,-63.10,-13.42,0.37,35.83,84.99,-124.27,1756
23.84,18.06,34.85603,-1.05,0.00,0.09,-63.10,-13.42,0.37,35.83,84.99,-124.27,1757
23.84,18.06,34.85603,-1.05,0.00,0.09,-63.10,-13.42,0.37,35.83,84.99,-124.27,1758
23.84,18.06,34.85603,-1.05,0.00,0.09,-63.10,-13.42,0.37,35.83,84.99,-124.27,1759
23.84,18.06,34.85603,-1.05,0.00,0.09,-63.10,-13.42,0.37,35.83,84.99,-124.27,1760
23.84,18.16,34.85603,-1.05,0.00,0.09,-63.10,-13.42,0.37,35.83,84.99,-124.27,1761
23.84,18.16,34.85603,-1.05,0.00,0.09,-63.10,-13.42,0.37,35.83,84.99,-124.27,1762
23.84,18.16,34.85603,-1.05,0.00,0.09,-63.10,-13.42,0.37,35.83,84.99,-124.27,1763
23.84,18.16,34.85603,-1.05,0.00,0.09,-63.10,-13.42,0.37,35.83,84.99,-124.27,1764
23.84,18.16,34.85603,-1.54,0.08,-0.84,-19.86,-66.32,-54.86,22.94,102.98,-65.06,1765
23.84,18.16,34.85603,-1.54,0.08,-0.84,-19.86,-66.32,-54.86,22.94,102.98,-65.06,1766
23.84,18.16,34.85603,-1.54,0.08,-0.84,-19.86,-66.32,-54.86,22.94,102.98,-65.06,1767
23.84,18.16,34.85603,-1.54,0.08,-0.84,-19.86,-66.32,-54.86,22.94,102.98,-65.06,1768
23.84,18.16,34.85603,-1.54,0.08,-0.84,-19.86,-66.32,-54.86,22.94,102.98,-65.06,1769
23.84,18.16,34.85603,-1.54,0.08,-0.84,-19.86,-66.32,-54.86,22.94,102.98,-65.06,1770
23.84,18.31,34.85603,-1.54,0.08,-0.84,-19.86,-66.32,-54.86,22.94,102.98,-65.06,1771
23.84,18.31,34.85603,-1.54,0.08,-0.84,-19.86,-66.32,-54.86,22.94,102.98,-65.06,1772
23.84,18.31,34.85603,-1.54,0.08,-0.84,-19.86,-66.32,-54.86,22.94,102.98,-65.06,1773
23.84,18.31,34.85603,-1.54,0.08,-0.84,-19.86,-66.32,-54.86,22.94,102.98,-65.06,1774
23.84,18.31,34.85603,-1.54,0.08,-0.84,-19.86,-66.32,-54.86,22.94,102.98,-65.06,1775
23.84,18.31,34.85603,-1.54,0.08,-0.84,-19.86,-66.32,-54.86,22.94,102.98,-65.06,1776
23.84,18.31,34.85603,-1.54,0.08,-0.84,-19.86,-66.32,-54.86,22.94,102.98,-65.06,1777
23.84,18.31,34.85603,-1.54,0.08,-0.84,-19.86,-66.32,-54.86,22.94,102.98,-65.06,1778
23.84,18.31,34.85603,-1.54,0.08,-0.84,-19.86,-66.32,-54.86,22.94,102.98,-65.06,1779
23.84,18.31,34.85603,-1.54,0.08,-0.84,-19.86,-66.32,-54.86,22.94,102.98,-65.06,1780
23.84,17.75,34.85603,-1.54,0.08,-0.84,-19.86,-66.32,-54.86,22.94,102.98,-65.06,1781
23.84,17.75,34.85603,-1.54,0.08,-0.84,-19.86,-66.32,-54.86,22.94,102.98,-65.06,1782
23.84,17.75,34.85603,-1.54,0.08,-0.84,-19.86,-66.32,-54.86,22.94,102.98,-65.06,1783
23.84,17.75,34.85603,-1.54,0.08,-0.84,-19.86,-66.32,-54.86,22.94,102.98,-65.06,1784
23.84,17.75,34.85603,-1.54,0.08,-0.84,-19.86,-66.32,-54.86,22.94,102.98,-65.06,1785
23.84,17.75,34.85603,-1.54,0.08,-0.84,-19.86,-66.32,-54.86,22.94,102.98,-65.06,1786
23.84,17.75,34.85603,-1.54,0.08,-0.84,-19.86,-66.32,-54.86,22.94,102.98,-65.06,1787
23.84,17.75,34.85603,-1.54,0.08,-0.84,-19.86,-66.32,-54.86,22.94,102.98,-65.06,1788
23.84,17.75,34.85603,-1.54,0.08,-0.84,-19.86,-66.32,-54.86,22.94,102.98,-65.06,1789
23.84,17.75,34.85603,-1.54,0.08,-0.84,-19.86,-66.32,-54.86,22.94,102.98,-65.06,1790
23.84,17.75,34.85603,-1.54,0.08,-0.84,-19.86,-66.32,-54.86,22.94,102.98,-65.06,1791
