ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.81,18.12,34.71107,-0.81,-0.02,-0.14,-52.89,-3.90,-0.87,2.55,64.76,-152.90,1708
23.81,18.12,34.71107,-0.97,-0.05,0.07,-54.66,-15.10,-0.41,35.53,84.25,-125.02,1709
23.81,18.12,34.71107,-0.97,-0.05,0.07,-54.66,-15.10,-0.41,35.53,84.25,-125.02,1710
23.81,18.12,34.71107,-0.97,-0.05,0.07,-54.66,-15.10,-0.41,35.53,84.25,-125.02,1711
23.81,18.12,34.71107,-0.97,-0.05,0.07,-54.66,-15.10,-0.41,35.53,84.25,-125.02,1712
23.81,18.41,34.71107,-0.97,-0.05,0.07,-54.66,-15.10,-0.41,35.53,84.25,-125.02,1713
23.81,18.41,34.73396,-0.97,-0.05,0.07,-54.66,-15.10,-0.41,35.53,84.25,-125.02,1714
23.81,18.41,34.73396,-0.97,-0.05,0.07,-54.66,-15.10,-0.41,35.53,84.25,-125.02,1715
23.81,18.41,34.73396,-0.97,-0.05,0.07,-54.66,-15.10,-0.41,35.53,84.25,-125.02,1716
23.81,18.41,34.73396,-0.97,-0.05,0.07,-54.66,-15.10,-0.41,35.53,84.25,-125.02,1717
23.81,18.41,34.73396,-0.97,-0.05,0.07,-54.66,-15.10,-0.41,35.53,84.25,-125.02,1718
23.81,18.41,34.73396,-0.61,-0.15,0.09,6.63,5.27,-4.98,22.94,104.03,-63.11,1719
23.81,18.41,34.73396,-0.61,-0.15,0.09,6.63,5.27,-4.98,22.94,104.03,-63.11,1720
23.81,18.41,34.73396,-0.61,-0.15,0.09,6.63,5.27,-4.98,22.94,104.03,-63.11,1721
23.81,18.41,34.73396,-0.61,-0.15,0.09,6.63,5.27,-4.98,22.94,104.03,-63.11,1722
23.81,18.41,34.73396,-0.61,-0.15,0.09,6.63,5.27,-4.98,22.94,104.03,-63.11,1723
23.81,18.28,34.71107,-0.61,-0.15,0.09,6.63,5.27,-4.98,22.94,104.03,-63.11,1724
23.81,18.28,34.71107,-0.61,-0.15,0.09,6.63,5.27,-4.98,22.94,104.03,-63.11,1725
23.81,18.28,34.71107,-0.61,-0.15,0.09,6.63,5.27,-4.98,22.94,104.03,-63.11,1726
23.81,18.28,34.71107,-0.61,-0.15,0.09,6.63,5.27,-4.98,22.94,104.03,-63.11,1727
23.81,18.28,34.71107,-0.61,-0.15,0.09,6.63,5.27,-4.98,22.94,104.03,-63.11,1728
23.81,18.28,34.71107,-0.54,-0.04,-0.13,-61.68,-2.63,-7.33,26.98,99.24,-34.78,1729
23.81,18.28,34.71107,-0.54,-0.04,-0.13,-61.68,-2.63,-7.33,26.98,99.24,-34.78,1730
23.81,18.28,34.71107,-0.54,-0.04,-0.13,-61.68,-2.63,-7.33,26.98,99.24,-34.78,1731
23.81,18.28,34.71107,-0.54,-0.04,-0.13,-61.68,-2.63,-7.33,26.98,99.24,-34.78,1732
23.81,18.28,34.71107,-0.54,-0.04,-0.13,-61.68,-2.63,-7.33,26.98,99.24,-34.78,1733
23.81,18.00,34.71107,-0.54,-0.04,-0.13,-61.68,-2.63,-7.33,26.98,99.24,-34.78,1734
23.81,18.00,34.71107,-0.54,-0.04,-0.13,-61.68,-2.63,-7.33,26.98,99.24,-34.78,1735
23.81,18.00,34.71107,-0.54,-0.04,-0.13,-61.68,-2.63,-7.33,26.98,99.24,-34.78,1736
23.81,18.00,34.71107,-0.54,-0.04,-0.13,-61.68,-2.63,-7.33,26.98,99.24,-34.78,1737
23.81,18.00,34.71107,-0.54,-0.04,-0.13,-61.68,-2.63,-7.33,26.98,99.24,-34.78,1738
23.81,18.00,34.71107,-0.54,-0.04,-0.13,-61.68,-2.63,-7.33,26.98,99.24,-34.78,1739
23.81,18.00,34.71107,-0.54,-0.04,-0.13,-61.68,-2.63,-7.33,26.98,99.24,-34.78,1740
23.81,18.00,34.71107,-0.54,-0.04,-0.13,-61.68,-2.63,-7.33,26.98,99.24,-34.78,1741
23.81,18.00,34.71107,-0.54,-0.04,-0.13,-61.68,-2.63,-7.33,26.98,99.24,-34.78,1742
23.81,18.00,34.71107,1.54,0.26,-1.08,-0.12,-255.00,6.98,-18.89,107.48,-133.26,1743
23.81,17.84,34.71107,1.54,0.26,-1.08,-0.12,-255.00,6.98,-18.89,107.48,-133.26,1744
23.81,17.84,34.71107,1.54,0.26,-1.08,-0.12,-255.00,6.98,-18.89,107.48,-133.26,1745
23.81,17.84,34.71107,1.54,0.26,-1.08,-0.12,-255.00,6.98,-18.89,107.48,-133.26,1746
23.81,17.84,34.71107,1.54,0.26,-1.08,-0.12,-255.00,6.98,-18.89,107.48,-133.26,1747
23.81,17.84,34.71107,1.54,0.26,-1.08,-0.12,-255.00,6.98,-18.89,107.48,-133.26,1748
23.81,17.84,34.71107,0.18,0.03,0.85,-9.21,-10.98,154.92,66.71,43.32,0.45,1749
23.81,17.84,34.71107,0.18,0.03,0.85,-9.21,-10.98,154.92,66.71,43.32,0.45,1750
23.81,17.84,34.71107,0.18,0.03,0.85,-9.21,-10.98,154.92,66.71,43.32,0.45,1751
23.81,17.84,34.71107,0.18,0.03,0.85,-9.21,-10.98,154.92,66.71,43.32,0.45,1752
23.81,17.84,34.71107,0.18,0.03,0.85,-9.21,-10.98,154.92,66.71,43.32,0.45,1753
23.81,18.22,34.71107,0.18,0.03,0.85,-9.21,-10.98,154.92,66.71,43.32,0.45,1754
23.81,18.22,34.71107,0.18,0.03,0.85,-9.21,-10.98,154.92,66.71,43.32,0.45,1755
23.81,18.22,34.71107,0.18,0.03,0.85,-9.21,-10.98,154.92,66.71,43.32,0.45,1756
23.81,18.22,34.71107,0.18,0.03,0.85,-9.21,-10.98,154.92,66.71,43.32,0.45,1757
23.81,18.22,34.71107,0.18,0.03,0.85,-9.21,-10.98,154.92,66.71,43.32,0.45,1758
23.81,18.22,34.71107,0.11,0.00,0.92,0.98,-5.98,-3.71,67.01,70.45,2.85,1759
23.81,18.22,34.71107,0.11,0.00,0.92,0.98,-5.98,-3.71,67.01,70.45,2.85,1760
23.81,18.22,34.71107,0.11,0.00,0.92,0.98,-5.98,-3.71,67.01,70.45,2.85,1761
23.81,18.22,34.71107,0.11,0.00,0.92,0.98,-5.98,-3.71,67.01,70.45,2.85,1762
23.81,18.22,34.71107,0.11,0.00,0.92,0.98,-5.98,-3.71,67.01,70.45,2.85,1763
23.81,18.12,34.71107,0.11,0.00,0.92,0.98,-5.98,-3.71,67.01,70.45,2.85,1764
23.81,18.12,34.71107,0.11,0.00,0.92,0.98,-5.98,-3.71,67.01,70.45,2.85,1765
23.81,18.12,34.71107,0.11,0.00,0.92,0.98,-5.98,-3.71,67.01,70.45,2.85,1766
23.81,18.12,34.71107,0.11,0.00,0.92,0.98,-5.98,-3.71,67.01,70.45,2.85,1767
