ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.66,17.84,34.95522,-0.81,-0.15,-0.09,-63.76,14.69,-7.63,21.29,80.65,-80.65,1712
23.66,17.94,34.95522,-0.81,-0.15,-0.09,-63.76,14.69,-7.63,21.29,80.65,-80.65,1713
23.66,17.94,34.95522,-0.81,-0.15,-0.09,-63.76,14.69,-7.63,21.29,80.65,-80.65,1714
23.66,17.94,34.95522,-0.81,-0.15,-0.09,-63.76,14.69,-7.63,21.29,80.65,-80.65,1715
23.66,17.94,34.95522,-0.81,-0.15,-0.09,-63.76,14.69,-7.63,21.29,80.65,-80.65,1716
23.66,17.94,34.95522,-0.81,-0.15,-0.09,-63.76,14.69,-7.63,21.29,80.65,-80.65,1717
23.66,17.94,34.95522,-0.81,-0.15,-0.09,-63.76,14.69,-7.63,21.29,80.65,-80.65,1718
23.66,17.94,34.95522,-0.81,-0.15,-0.09,-63.76,14.69,-7.63,21.29,80.65,-80.65,1719
23.66,17.94,34.95522,-0.89,-0.12,0.02,-66.54,-15.15,1.16,59.81,99.98,-84.10,1720
23.66,17.94,34.95522,-0.89,-0.12,0.02,-66.54,-15.15,1.16,59.81,99.98,-84.10,1721
23.66,17.94,34.95522,-0.89,-0.12,0.02,-66.54,-15.15,1.16,59.81,99.98,-84.10,1722
23.66,17.91,34.95522,-0.89,-0.12,0.02,-66.54,-15.15,1.16,59.81,99.98,-84.10,1723
23.66,17.91,34.95522,-0.89,-0.12,0.02,-66.54,-15.15,1.16,59.81,99.98,-84.10,1724
23.66,17.91,34.95522,-0.89,-0.12,0.02,-66.54,-15.15,1.16,59.81,99.98,-84.10,1725
23.66,17.91,34.95522,-0.89,-0.12,0.02,-66.54,-15.15,1.16,59.81,99.98,-84.10,1726
23.66,17.91,34.95522,-0.89,-0.12,0.02,-66.54,-15.15,1.16,59.81,99.98,-84.10,1727
23.66,17.91,34.95522,-0.89,-0.12,0.02,-66.54,-15.15,1.16,59.81,99.98,-84.10,1728
23.66,17.91,34.95522,-0.89,-0.12,0.02,-66.54,-15.15,1.16,59.81,99.98,-84.10,1729
23.66,17.91,34.95522,-0.94,-0.04,-0.09,7.00,-10.61,-3.32,33.43,88.44,-70.75,1730
23.66,17.91,34.95522,-0.94,-0.04,-0.09,7.00,-10.61,-3.32,33.43,88.44,-70.75,1731
23.66,17.91,34.95522,-0.94,-0.04,-0.09,7.00,-10.61,-3.32,33.43,88.44,-70.75,1732
23.69,22.16,34.95522,-0.94,-0.04,-0.09,7.00,-10.61,-3.32,33.43,88.44,-70.75,1733
23.69,22.16,34.95522,-0.94,-0.04,-0.09,7.00,-10.61,-3.32,33.43,88.44,-70.75,1734
23.69,22.16,34.95522,-0.94,-0.04,-0.09,7.00,-10.61,-3.32,33.43,88.44,-70.75,1735
23.69,22.16,34.95522,-0.94,-0.04,-0.09,7.00,-10.61,-3.32,33.43,88.44,-70.75,1736
23.69,22.16,34.95522,-0.94,-0.04,-0.09,7.00,-10.61,-3.32,33.43,88.44,-70.75,1737
23.69,22.16,34.95522,-0.94,-0.04,-0.09,7.00,-10.61,-3.32,33.43,88.44,-70.75,1738
23.69,22.16,34.95522,-0.94,-0.04,-0.09,7.00,-10.61,-3.32,33.43,88.44,-70.75,1739
23.69,22.16,34.95522,-0.93,0.17,0.01,-70.19,-8.09,-2.52,34.18,66.41,-79.75,1740
23.69,22.16,34.95522,-0.93,0.17,0.01,-70.19,-8.09,-2.52,34.18,66.41,-79.75,1741
23.69,22.16,34.95522,-0.93,0.17,0.01,-70.19,-8.09,-2.52,34.18,66.41,-79.75,1742
23.69,22.16,34.95522,-0.93,0.17,0.01,-70.19,-8.09,-2.52,34.18,66.41,-79.75,1743
23.69,18.34,34.95522,-0.93,0.17,0.01,-70.19,-8.09,-2.52,34.18,66.41,-79.75,1744
23.69,18.34,34.95522,-0.93,0.17,0.01,-70.19,-8.09,-2.52,34.18,66.41,-79.75,1745
23.69,18.34,34.95522,-0.93,0.17,0.01,-70.19,-8.09,-2.52,34.18,66.41,-79.75,1746
23.69,18.34,34.95522,-0.93,0.17,0.01,-70.19,-8.09,-2.52,34.18,66.41,-79.75,1747
23.69,18.34,34.95522,-0.93,0.17,0.01,-70.19,-8.09,-2.52,34.18,66.41,-79.75,1748
23.69,18.34,34.95522,-0.93,0.17,0.01,-70.19,-8.09,-2.52,34.18,66.41,-79.75,1749
23.69,18.34,34.95522,-1.19,-0.06,0.00,-56.37,-16.50,-1.66,-23.68,92.64,-174.19,1750
23.69,18.34,34.95522,-1.19,-0.06,0.00,-56.37,-16.50,-1.66,-23.68,92.64,-174.19,1751
23.69,18.34,34.95522,-1.19,-0.06,0.00,-56.37,-16.50,-1.66,-23.68,92.64,-174.19,1752
23.69,18.06,34.95522,-1.19,-0.06,0.00,-56.37,-16.50,-1.66,-23.68,92.64,-174.19,1753
23.69,18.06,34.95522,-1.19,-0.06,0.00,-56.37,-16.50,-1.66,-23.68,92.64,-174.19,1754
23.69,18.06,34.95522,-1.19,-0.06,0.00,-56.37,-16.50,-1.66,-23.68,92.64,-174.19,1755
23.69,18.06,34.95522,-1.19,-0.06,0.00,-56.37,-16.50,-1.66,-23.68,92.64,-174.19,1756
23.69,18.06,34.95522,-1.19,-0.06,0.00,-56.37,-16.50,-1.66,-23.68,92.64,-174.19,1757
23.69,18.06,34.95522,-1.19,-0.06,0.00,-56.37,-16.50,-1.66,-23.68,92.64,-174.19,1758
23.69,18.06,34.95522,-1.19,-0.06,0.00,-56.37,-16.50,-1.66,-23.68,92.64,-174.19,1759
23.69,18.06,34.95522,-0.70,-0.08,-0.20,-45.63,-2.44,-10.12,19.94,77.05,-111.23,1760
23.69,18.06,34.95522,-0.70,-0.08,-0.20,-45.63,-2.44,-10.12,19.94,77.05,-111.23,1761
23.69,18.06,34.95522,-0.70,-0.08,-0.20,-45.63,-2.44,-10.12,19.94,77.05,-111.23,1762
23.69,18.06,34.95522,-0.70,-0.08,-0.20,-45.63,-2.44,-10.12,19.94,77.05,-111.23,1763
23.66,17.94,34.95522,-0.70,-0.08,-0.20,-45.63,-2.44,-10.12,19.94,77.05,-111.23,1764
23.66,17.94,34.95522,-0.70,-0.08,-0.20,-45.63,-2.44,-10.12,19.94,77.05,-111.23,1765
23.66,17.94,34.95522,-0.70,-0.08,-0.20,-45.63,-2.44,-10.12,19.94,77.05,-111.23,1766
23.66,17.94,34.95522,-0.70,-0.08,-0.20,-45.63,-2.44,-10.12,19.94,77.05,-111.23,1767
23.66,17.94,34.95522,-0.70,-0.08,-0.20,-45.63,-2.44,-10.12,19.94,77.05,-111.23,1768
23.66,17.94,34.95522,-0.70,-0.08,-0.20,-45.63,-2.44,-10.12,19.94,77.05,-111.23,1769
23.66,17.94,34.95522,-0.19,-0.19,0.03,-23.63,-0.41,-2.86,14.84,103.13,-64.91,1770
23.66,17.94,34.95522,-0.19,-0.19,0.03,-23.63,-0.41,-2.86,14.84,103.13,-64.91,1771
23.66,17.94,34.95522,-0.19,-0.19,0.03,-23.63,-0.41,-2.86,14.84,103.13,-64.91,1772
23.66,17.94,34.95522,-0.19,-0.19,0.03,-23.63,-0.41,-2.86,14.84,103.13,-64.91,1773
23.66,17.91,34.95522,-0.19,-0.19,0.03,-23.63,-0.41,-2.86,14.84,103.13,-64.91,1774
23.66,17.91,34.95522,-0.19,-0.19,0.03,-23.63,-0.41,-2.86,14.84,103.13,-64.91,1775
23.66,17.91,34.95522,-0.19,-0.19,0.03,-23.63,-0.41,-2.86,14.84,103.13,-64.91,1776
23.66,17.91,34.95522,-0.19,-0.19,0.03,-23.63,-0.41,-2.86,14.84,103.13,-64.91,1777
23.66,17.91,34.95522,-0.19,-0.19,0.03,-23.63,-0.41,-2.86,14.84,103.13,-64.91,1778
23.66,17.91,34.95522,-0.19,-0.19,0.03,-23.63,-0.41,-2.86,14.84,103.13,-64.91,1779
23.66,17.91,34.95522,-0.19,-0.19,0.03,-23.63,-0.41,-2.86,14.84,103.13,-64.91,1780
23.66,17.91,34.95522,-0.19,-0.19,0.03,-23.63,-0.41,-2.86,14.84,103.13,-64.91,1781
23.66,17.91,34.95522,-0.19,-0.19,0.03,-23.63,-0.41,-2.86,14.84,103.13,-64.91,1782
23.66,17.91,34.95522,-0.19,-0.19,0.03,-23.63,-0.41,-2.86,14.84,103.13,-64.91,1783
23.66,17.94,34.95522,-0.76,-0.00,-0.02,-58.49,-5.16,-0.02,29.98,93.69,-28.78,1784
23.66,17.94,34.95522,-0.76,-0.00,-0.02,-58.49,-5.16,-0.02,29.98,93.69,-28.78,1785
23.66,17.94,34.95522,-0.76,-0.00,-0.02,-58.49,-5.16,-0.02,29.98,93.69,-28.78,1786
23.66,17.94,34.95522,-0.76,-0.00,-0.02,-58.49,-5.16,-0.02,29.98,93.69,-28.78,1787
23.66,17.94,34.95522,-0.76,-0.00,-0.02,-58.49,-5.16,-0.02,29.98,93.69,-28.78,1788
23.66,17.94,34.95522,-0.76,-0.00,-0.02,-58.49,-5.16,-0.02,29.98,93.69,-28.78,1789
23.66,17.94,34.95522,0.26,-0.19,1.06,11.03,-17.38,39.51,48.87,102.68,-46.92,1790
23.66,17.94,34.95522,0.26,-0.19,1.06,11.03,-17.38,39.51,48.87,102.68,-46.92,1791
23.66,17.94,34.95522,0.26,-0.19,1.06,11.03,-17.38,39.51,48.87,102.68,-46.92,1792
23.66,17.94,34.95522,0.26,-0.19,1.06,11.03,-17.38,39.51,48.87,102.68,-46.92,1793
23.66,17.94,34.95522,0.26,-0.19,1.06,11.03,-17.38,39.51,48.87,102.68,-46.92,1794
23.66,17.94,34.95522,0.26,-0.19,1.06,11.03,-17.38,39.51,48.87,102.68,-46.92,1795
23.66,17.94,34.95522,0.26,-0.19,1.06,11.03,-17.38,39.51,48.87,102.68,-46.92,1796
23.66,17.94,34.95522,0.26,-0.19,1.06,11.03,-17.38,39.51,48.87,102.68,-46.92,1797
23.66,17.94,34.95522,0.26,-0.19,1.06,11.03,-17.38,39.51,48.87,102.68,-46.92,1798
23.66,17.94,34.95522,0.26,-0.19,1.06,11.03,-17.38,39.51,48.87,102.68,-46.92,1799
23.66,17.94,34.95522,0.13,0.06,1.02,0.01,-6.02,-4.19,71.50,49.92,65.81,1800
23.66,17.94,34.95522,0.13,0.06,1.02,0.01,-6.02,-4.19,71.50,49.92,65.81,1801
23.66,17.94,34.95522,0.13,0.06,1.02,0.01,-6.02,-4.19,71.50,49.92,65.81,1802
23.66,17.94,34.95522,0.13,0.06,1.02,0.01,-6.02,-4.19,71.50,49.92,65.81,1803
23.66,17.97,34.95522,0.13,0.06,1.02,0.01,-6.02,-4.19,71.50,49.92,65.81,1804
23.66,17.97,34.95522,0.13,0.06,1.02,0.01,-6.02,-4.19,71.50,49.92,65.81,1805
23.66,17.97,34.95522,0.13,0.06,1.02,0.01,-6.02,-4.19,71.50,49.92,65.81,1806
23.66,17.97,34.95522,0.13,0.06,1.02,0.01,-6.02,-4.19,71.50,49.92,65.81,1807
23.66,17.97,34.95522,0.13,0.06,1.02,0.01,-6.02,-4.19,71.50,49.92,65.81,1808
23.66,17.97,34.95522,0.13,0.06,1.02,0.01,-6.02,-4.19,71.50,49.92,65.81,1809
