ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.50,17.88,35.55795,-1.06,-0.05,0.04,0.25,3.25,-2.44,-5.10,78.10,-98.94,1707
23.50,17.88,35.55795,-1.06,-0.05,0.04,0.25,3.25,-2.44,-5.10,78.10,-98.94,1708
23.50,17.88,35.55795,-1.06,-0.05,0.04,0.25,3.25,-2.44,-5.10,78.10,-98.94,1709
23.50,17.88,35.55795,-1.06,-0.05,0.04,0.25,3.25,-2.44,-5.10,78.10,-98.94,1710
23.50,17.88,35.43587,-1.06,-0.05,0.04,0.25,3.25,-2.44,-5.10,78.10,-98.94,1711
23.50,17.88,35.43587,-1.06,-0.05,0.04,0.25,3.25,-2.44,-5.10,78.10,-98.94,1712
23.50,17.88,35.43587,-1.06,-0.05,0.04,0.25,3.25,-2.44,-5.10,78.10,-98.94,1713
23.50,18.28,35.43587,-0.96,-0.11,0.14,-63.64,-15.10,-2.12,20.39,109.43,-46.62,1714
23.50,18.28,35.43587,-0.96,-0.11,0.14,-63.64,-15.10,-2.12,20.39,109.43,-46.62,1715
23.50,18.28,35.43587,-0.96,-0.11,0.14,-63.64,-15.10,-2.12,20.39,109.43,-46.62,1716
23.50,18.28,35.43587,-0.96,-0.11,0.14,-63.64,-15.10,-2.12,20.39,109.43,-46.62,1717
23.50,18.28,35.43587,-0.96,-0.11,0.14,-63.64,-15.10,-2.12,20.39,109.43,-46.62,1718
23.50,18.28,35.43587,-0.96,-0.11,0.14,-63.64,-15.10,-2.12,20.39,109.43,-46.62,1719
23.50,18.28,35.43587,-0.96,-0.11,0.14,-63.64,-15.10,-2.12,20.39,109.43,-46.62,1720
23.50,18.28,35.43587,-0.96,-0.11,0.14,-63.64,-15.10,-2.12,20.39,109.43,-46.62,1721
23.50,17.88,35.43587,-1.51,-0.02,0.03,-61.95,4.05,3.19,22.94,80.05,-54.41,1722
23.50,17.88,35.43587,-1.51,-0.02,0.03,-61.95,4.05,3.19,22.94,80.05,-54.41,1723
23.50,17.88,35.43587,-1.51,-0.02,0.03,-61.95,4.05,3.19,22.94,80.05,-54.41,1724
23.50,17.88,35.43587,-1.51,-0.02,0.03,-61.95,4.05,3.19,22.94,80.05,-54.41,1725
23.50,17.88,35.43587,-1.51,-0.02,0.03,-61.95,4.05,3.19,22.94,80.05,-54.41,1726
23.50,17.88,35.43587,-1.51,-0.02,0.03,-61.95,4.05,3.19,22.94,80.05,-54.41,1727
23.50,17.88,35.55795,-1.51,-0.02,0.03,-61.95,4.05,3.19,22.94,80.05,-54.41,1728
23.50,17.88,35.55795,-1.51,-0.02,0.03,-61.95,4.05,3.19,22.94,80.05,-54.41,1729
23.50,17.88,35.55795,-1.51,-0.02,0.03,-61.95,4.05,3.19,22.94,80.05,-54.41,1730
23.50,17.88,35.55795,-1.51,-0.02,0.03,-61.95,4.05,3.19,22.94,80.05,-54.41,1731
23.50,17.75,35.55795,-1.19,-0.07,-0.02,-63.73,12.14,5.47,45.12,116.77,-98.94,1732
23.50,17.75,35.55795,-1.19,-0.07,-0.02,-63.73,12.14,5.47,45.12,116.77,-98.94,1733
23.50,17.75,35.55795,-1.19,-0.07,-0.02,-63.73,12.14,5.47,45.12,116.77,-98.94,1734
23.50,17.75,35.55795,-1.19,-0.07,-0.02,-63.73,12.14,5.47,45.12,116.77,-98.94,1735
23.50,17.75,35.55795,-1.19,-0.07,-0.02,-63.73,12.14,5.47,45.12,116.77,-98.94,1736
23.50,17.75,35.55795,-1.19,-0.07,-0.02,-63.73,12.14,5.47,45.12,116.77,-98.94,1737
23.50,17.75,35.55795,-1.19,-0.07,-0.02,-63.73,12.14,5.47,45.12,116.77,-98.94,1738
23.50,17.75,35.55795,-1.19,-0.07,-0.02,-63.73,12.14,5.47,45.12,116.77,-98.94,1739
23.50,17.75,35.55795,-1.19,-0.07,-0.02,-63.73,12.14,5.47,45.12,116.77,-98.94,1740
23.50,17.75,35.55795,-1.19,-0.07,-0.02,-63.73,12.14,5.47,45.12,116.77,-98.94,1741
23.53,15.31,35.55795,-0.58,-0.13,-0.08,0.83,-8.38,-3.49,33.73,83.80,-73.45,1742
23.53,15.31,35.55795,-0.58,-0.13,-0.08,0.83,-8.38,-3.49,33.73,83.80,-73.45,1743
23.53,15.31,35.55795,-0.58,-0.13,-0.08,0.83,-8.38,-3.49,33.73,83.80,-73.45,1744
23.53,15.31,35.55795,-0.58,-0.13,-0.08,0.83,-8.38,-3.49,33.73,83.80,-73.45,1745
23.53,15.31,35.55795,-0.58,-0.13,-0.08,0.83,-8.38,-3.49,33.73,83.80,-73.45,1746
23.53,15.31,35.55795,-0.58,-0.13,-0.08,0.83,-8.38,-3.49,33.73,83.80,-73.45,1747
23.53,15.31,35.55795,-0.58,-0.13,-0.08,0.83,-8.38,-3.49,33.73,83.80,-73.45,1748
23.53,15.31,35.55795,-0.58,-0.13,-0.08,0.83,-8.38,-3.49,33.73,83.80,-73.45,1749
23.53,15.31,35.55795,-0.58,-0.13,-0.08,0.83,-8.38,-3.49,33.73,83.80,-73.45,1750
23.53,15.31,35.55795,-0.58,-0.13,-0.08,0.83,-8.38,-3.49,33.73,83.80,-73.45,1751
23.53,18.50,35.55795,-0.80,0.11,0.06,-70.87,-16.87,-2.10,43.77,77.50,-66.71,1752
23.53,18.50,35.55795,-0.80,0.11,0.06,-70.87,-16.87,-2.10,43.77,77.50,-66.71,1753
23.53,18.50,35.55795,-0.80,0.11,0.06,-70.87,-16.87,-2.10,43.77,77.50,-66.71,1754
23.53,18.50,35.55795,-0.80,0.11,0.06,-70.87,-16.87,-2.10,43.77,77.50,-66.71,1755
23.53,18.50,35.55795,-0.80,0.11,0.06,-70.87,-16.87,-2.10,43.77,77.50,-66.71,1756
23.53,18.50,35.55795,-0.80,0.11,0.06,-70.87,-16.87,-2.10,43.77,77.50,-66.71,1757
23.53,18.50,35.55795,-0.80,0.11,0.06,-70.87,-16.87,-2.10,43.77,77.50,-66.71,1758
23.53,18.50,35.55795,-0.80,0.11,0.06,-70.87,-16.87,-2.10,43.77,77.50,-66.71,1759
23.53,18.50,35.55795,-0.80,0.11,0.06,-70.87,-16.87,-2.10,43.77,77.50,-66.71,1760
23.53,18.50,35.55795,-0.80,0.11,0.06,-70.87,-16.87,-2.10,43.77,77.50,-66.71,1761
23.53,17.84,35.55795,-0.97,-0.07,-0.01,-65.12,-2.54,-1.09,9.59,65.96,-134.61,1762
23.53,17.84,35.55795,-0.97,-0.07,-0.01,-65.12,-2.54,-1.09,9.59,65.96,-134.61,1763
23.53,17.84,35.55795,-0.97,-0.07,-0.01,-65.12,-2.54,-1.09,9.59,65.96,-134.61,1764
23.53,17.84,35.55795,-0.97,-0.07,-0.01,-65.12,-2.54,-1.09,9.59,65.96,-134.61,1765
23.53,17.84,35.55795,-0.97,-0.07,-0.01,-65.12,-2.54,-1.09,9.59,65.96,-134.61,1766
23.53,17.84,35.55795,-0.97,-0.07,-0.01,-65.12,-2.54,-1.09,9.59,65.96,-134.61,1767
23.53,17.84,35.43587,-0.97,-0.07,-0.01,-65.12,-2.54,-1.09,9.59,65.96,-134.61,1768
23.53,17.84,35.43587,-0.97,-0.07,-0.01,-65.12,-2.54,-1.09,9.59,65.96,-134.61,1769
23.53,17.84,35.43587,-0.97,-0.07,-0.01,-65.12,-2.54,-1.09,9.59,65.96,-134.61,1770
23.53,17.84,35.43587,-0.97,-0.07,-0.01,-65.12,-2.54,-1.09,9.59,65.96,-134.61,1771
23.50,18.00,35.43587,-1.67,0.12,-0.01,-74.50,-21.42,12.80,40.32,85.89,-128.17,1772
23.50,18.00,35.43587,-1.67,0.12,-0.01,-74.50,-21.42,12.80,40.32,85.89,-128.17,1773
23.50,18.00,35.43587,-1.67,0.12,-0.01,-74.50,-21.42,12.80,40.32,85.89,-128.17,1774
23.50,18.00,35.43587,-1.67,0.12,-0.01,-74.50,-21.42,12.80,40.32,85.89,-128.17,1775
23.50,18.00,35.43587,-1.67,0.12,-0.01,-74.50,-21.42,12.80,40.32,85.89,-128.17,1776
23.50,18.00,35.43587,-1.67,0.12,-0.01,-74.50,-21.42,12.80,40.32,85.89,-128.17,1777
23.50,18.00,35.43587,-1.67,0.12,-0.01,-74.50,-21.42,12.80,40.32,85.89,-128.17,1778
23.50,18.00,35.43587,-1.67,0.12,-0.01,-74.50,-21.42,12.80,40.32,85.89,-128.17,1779
23.50,18.00,35.43587,-1.67,0.12,-0.01,-74.50,-21.42,12.80,40.32,85.89,-128.17,1780
23.50,18.00,35.43587,-1.67,0.12,-0.01,-74.50,-21.42,12.80,40.32,85.89,-128.17,1781
23.50,17.88,35.43587,-1.67,0.12,-0.01,-74.50,-21.42,12.80,40.32,85.89,-128.17,1782
23.50,17.88,35.43587,-1.67,0.12,-0.01,-74.50,-21.42,12.80,40.32,85.89,-128.17,1783
23.50,17.88,35.43587,-1.67,0.12,-0.01,-74.50,-21.42,12.80,40.32,85.89,-128.17,1784
23.50,17.88,35.43587,-1.10,-0.01,0.01,4.09,-6.33,-4.13,17.09,103.13,-70.45,1785
23.50,17.88,35.43587,-1.10,-0.01,0.01,4.09,-6.33,-4.13,17.09,103.13,-70.45,1786
23.50,17.88,35.43587,-1.10,-0.01,0.01,4.09,-6.33,-4.13,17.09,103.13,-70.45,1787
23.50,17.88,35.43587,-1.10,-0.01,0.01,4.09,-6.33,-4.13,17.09,103.13,-70.45,1788
23.50,17.88,35.43587,-1.10,-0.01,0.01,4.09,-6.33,-4.13,17.09,103.13,-70.45,1789
23.50,17.88,35.43587,-1.10,-0.01,0.01,4.09,-6.33,-4.13,17.09,103.13,-70.45,1790
23.50,17.88,35.43587,-1.10,-0.01,0.01,4.09,-6.33,-4.13,17.09,103.13,-70.45,1791
23.50,17.75,35.43587,-1.16,-0.08,0.03,-73.71,-28.42,0.40,24.13,89.19,-32.68,1792
23.50,17.75,35.43587,-1.16,-0.08,0.03,-73.71,-28.42,0.40,24.13,89.19,-32.68,1793
23.50,17.75,35.43587,-1.16,-0.08,0.03,-73.71,-28.42,0.40,24.13,89.19,-32.68,1794
23.50,17.75,35.43587,-1.16,-0.08,0.03,-73.71,-28.42,0.40,24.13,89.19,-32.68,1795
23.50,17.75,35.43587,-1.16,-0.08,0.03,-73.71,-28.42,0.40,24.13,89.19,-32.68,1796
23.50,17.75,35.43587,-1.16,-0.08,0.03,-73.71,-28.42,0.40,24.13,89.19,-32.68,1797
23.50,17.75,35.43587,-1.16,-0.08,0.03,-73.71,-28.42,0.40,24.13,89.19,-32.68,1798
23.50,17.75,35.43587,-1.16,-0.08,0.03,-73.71,-28.42,0.40,24.13,89.19,-32.68,1799
23.50,17.75,35.43587,-1.16,-0.08,0.03,-73.71,-28.42,0.40,24.13,89.19,-32.68,1800
23.50,17.75,35.43587,-1.16,-0.08,0.03,-73.71,-28.42,0.40,24.13,89.19,-32.68,1801
23.50,17.91,35.43587,-1.08,0.44,-0.26,-69.22,-10.84,0.61,-19.79,85.89,-138.81,1802
23.50,17.91,35.43587,-1.08,0.44,-0.26,-69.22,-10.84,0.61,-19.79,85.89,-138.81,1803
23.50,17.91,35.43587,-1.08,0.44,-0.26,-69.22,-10.84,0.61,-19.79,85.89,-138.81,1804
23.50,17.91,35.43587,-1.08,0.44,-0.26,-69.22,-10.84,0.61,-19.79,85.89,-138.81,1805
23.50,17.91,35.43587,-1.08,0.44,-0.26,-69.22,-10.84,0.61,-19.79,85.89,-138.81,1806
23.50,17.91,35.43587,-1.08,0.44,-0.26,-69.22,-10.84,0.61,-19.79,85.89,-138.81,1807
23.50,17.91,35.43587,-1.08,0.44,-0.26,-69.22,-10.84,0.61,-19.79,85.89,-138.81,1808
23.50,17.91,35.43587,-1.08,0.44,-0.26,-69.22,-10.84,0.61,-19.79,85.89,-138.81,1809
23.50,17.91,35.43587,-1.08,0.44,-0.26,-69.22,-10.84,0.61,-19.79,85.89,-138.81,1810
23.50,17.91,35.43587,-1.08,0.44,-0.26,-69.22,-10.84,0.61,-19.79,85.89,-138.81,1811
23.50,17.91,35.43587,0.06,-0.03,0.97,0.27,-4.78,-3.39,50.97,90.84,-29.08,1812
23.50,17.78,35.43587,0.06,-0.03,0.97,0.27,-4.78,-3.39,50.97,90.84,-29.08,1813
23.50,17.78,35.43587,0.06,-0.03,0.97,0.27,-4.78,-3.39,50.97,90.84,-29.08,1814
23.50,17.78,35.43587,0.06,-0.03,0.97,0.27,-4.78,-3.39,50.97,90.84,-29.08,1815
23.50,17.78,35.43587,0.06,-0.03,0.97,0.27,-4.78,-3.39,50.97,90.84,-29.08,1816
23.50,17.78,35.43587,0.06,-0.03,0.97,0.27,-4.78,-3.39,50.97,90.84,-29.08,1817
23.50,17.78,35.43587,0.06,-0.03,0.97,0.27,-4.78,-3.39,50.97,90.84,-29.08,1818
23.50,17.78,35.43587,0.06,-0.03,0.97,0.27,-4.78,-3.39,50.97,90.84,-29.08,1819
23.50,17.78,35.43587,0.06,-0.03,0.97,0.27,-4.78,-3.39,50.97,90.84,-29.08,1820
23.50,17.78,35.43587,0.06,-0.03,0.97,0.27,-4.78,-3.39,50.97,90.84,-29.08,1821
23.50,17.94,35.43587,0.12,-0.07,1.01,0.70,-5.86,-1.94,56.66,47.22,-9.44,1822
23.50,17.94,35.43587,0.12,-0.07,1.01,0.70,-5.86,-1.94,56.66,47.22,-9.44,1823
23.50,17.94,35.43587,0.12,-0.07,1.01,0.70,-5.86,-1.94,56.66,47.22,-9.44,1824
23.50,17.94,35.43587,0.12,-0.07,1.01,0.70,-5.86,-1.94,56.66,47.22,-9.44,1825
23.50,17.94,35.43587,0.12,-0.07,1.01,0.70,-5.86,-1.94,56.66,47.22,-9.44,1826
23.50,17.94,35.43587,0.12,-0.07,1.01,0.70,-5.86,-1.94,56.66,47.22,-9.44,1827
