ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.47,24.44,35.90128,-0.83,0.03,0.13,2.53,-6.89,-4.31,34.48,79.90,-73.15,1711
23.47,24.44,35.90128,-0.83,0.03,0.13,2.53,-6.89,-4.31,34.48,79.90,-73.15,1712
23.47,24.44,35.90128,-0.83,0.03,0.13,2.53,-6.89,-4.31,34.48,79.90,-73.15,1713
23.47,24.44,35.90128,-0.72,-0.08,-0.02,-71.47,-8.32,-2.50,42.27,80.95,-65.21,1714
23.47,24.44,35.90128,-0.72,-0.08,-0.02,-71.47,-8.32,-2.50,42.27,80.95,-65.21,1715
23.47,24.44,35.90128,-0.72,-0.08,-0.02,-71.47,-8.32,-2.50,42.27,80.95,-65.21,1716
23.47,24.44,35.90128,-0.72,-0.08,-0.02,-71.47,-8.32,-2.50,42.27,80.95,-65.21,1717
23.31,17.84,35.90128,-0.72,-0.08,-0.02,-71.47,-8.32,-2.50,42.27,80.95,-65.21,1718
23.31,17.84,35.90128,-0.72,-0.08,-0.02,-71.47,-8.32,-2.50,42.27,80.95,-65.21,1719
23.31,17.84,35.90128,-0.72,-0.08,-0.02,-71.47,-8.32,-2.50,42.27,80.95,-65.21,1720
23.31,17.84,35.90128,-0.72,-0.08,-0.02,-71.47,-8.32,-2.50,42.27,80.95,-65.21,1721
23.31,17.84,35.90128,-0.72,-0.08,-0.02,-71.47,-8.32,-2.50,42.27,80.95,-65.21,1722
23.31,17.84,35.90128,-0.72,-0.08,-0.02,-71.47,-8.32,-2.50,42.27,80.95,-65.21,1723
23.31,17.84,35.90128,-0.72,0.12,0.04,-61.35,-0.78,-0.58,11.09,65.51,-127.57,1724
23.31,17.84,35.90128,-0.72,0.12,0.04,-61.35,-0.78,-0.58,11.09,65.51,-127.57,1725
23.31,17.84,35.90128,-0.72,0.12,0.04,-61.35,-0.78,-0.58,11.09,65.51,-127.57,1726
23.31,17.84,35.90128,-0.72,0.12,0.04,-61.35,-0.78,-0.58,11.09,65.51,-127.57,1727
23.28,17.69,35.90128,-0.72,0.12,0.04,-61.35,-0.78,-0.58,11.09,65.51,-127.57,1728
23.28,17.69,35.90128,-0.72,0.12,0.04,-61.35,-0.78,-0.58,11.09,65.51,-127.57,1729
23.28,17.69,35.90128,-0.72,0.12,0.04,-61.35,-0.78,-0.58,11.09,65.51,-127.57,1730
23.28,17.69,35.90128,-0.72,0.12,0.04,-61.35,-0.78,-0.58,11.09,65.51,-127.57,1731
23.28,17.69,35.90128,-0.72,0.12,0.04,-61.35,-0.78,-0.58,11.09,65.51,-127.57,1732
23.28,17.69,35.90128,-0.72,0.12,0.04,-61.35,-0.78,-0.58,11.09,65.51,-127.57,1733
23.28,17.69,35.90128,-0.85,-0.12,0.03,-57.80,-11.17,0.82,43.77,88.14,-128.77,1734
23.28,17.69,35.90128,-0.85,-0.12,0.03,-57.80,-11.17,0.82,43.77,88.14,-128.77,1735
23.28,17.69,35.90128,-0.85,-0.12,0.03,-57.80,-11.17,0.82,43.77,88.14,-128.77,1736
23.28,17.69,35.90128,-0.85,-0.12,0.03,-57.80,-11.17,0.82,43.77,88.14,-128.77,1737
23.28,17.66,35.90128,-0.85,-0.12,0.03,-57.80,-11.17,0.82,43.77,88.14,-128.77,1738
23.28,17.66,35.90128,-0.85,-0.12,0.03,-57.80,-11.17,0.82,43.77,88.14,-128.77,1739
23.28,17.66,35.90128,-0.85,-0.12,0.03,-57.80,-11.17,0.82,43.77,88.14,-128.77,1740
23.28,17.66,35.90128,-0.85,-0.12,0.03,-57.80,-11.17,0.82,43.77,88.14,-128.77,1741
23.28,17.66,35.90128,-0.85,-0.12,0.03,-57.80,-11.17,0.82,43.77,88.14,-128.77,1742
23.28,17.66,35.90128,-0.85,-0.12,0.03,-57.80,-11.17,0.82,43.77,88.14,-128.77,1743
23.28,17.66,35.90128,-0.54,0.07,0.01,6.85,-14.20,-6.37,14.24,102.83,-71.05,1744
23.28,17.66,35.90128,-0.54,0.07,0.01,6.85,-14.20,-6.37,14.24,102.83,-71.05,1745
23.28,17.66,35.90128,-0.54,0.07,0.01,6.85,-14.20,-6.37,14.24,102.83,-71.05,1746
23.28,17.66,35.90128,-0.54,0.07,0.01,6.85,-14.20,-6.37,14.24,102.83,-71.05,1747
23.28,17.69,35.90128,-0.54,0.07,0.01,6.85,-14.20,-6.37,14.24,102.83,-71.05,1748
23.28,17.69,35.90128,-0.54,0.07,0.01,6.85,-14.20,-6.37,14.24,102.83,-71.05,1749
23.28,17.69,35.90128,-0.54,0.07,0.01,6.85,-14.20,-6.37,14.24,102.83,-71.05,1750
23.28,17.69,35.90128,-0.54,0.07,0.01,6.85,-14.20,-6.37,14.24,102.83,-71.05,1751
23.28,17.69,35.90128,-0.54,0.07,0.01,6.85,-14.20,-6.37,14.24,102.83,-71.05,1752
23.28,17.69,35.90128,-0.54,0.07,0.01,6.85,-14.20,-6.37,14.24,102.83,-71.05,1753
23.28,17.69,35.90128,-0.87,0.03,0.10,-61.82,-5.06,-14.01,16.79,95.79,-48.27,1754
23.28,17.69,35.90128,-0.87,0.03,0.10,-61.82,-5.06,-14.01,16.79,95.79,-48.27,1755
23.28,17.69,35.90128,-0.87,0.03,0.10,-61.82,-5.06,-14.01,16.79,95.79,-48.27,1756
23.28,17.69,35.90128,-0.87,0.03,0.10,-61.82,-5.06,-14.01,16.79,95.79,-48.27,1757
23.28,17.53,35.90128,-0.87,0.03,0.10,-61.82,-5.06,-14.01,16.79,95.79,-48.27,1758
23.28,17.53,35.90128,-0.87,0.03,0.10,-61.82,-5.06,-14.01,16.79,95.79,-48.27,1759
23.28,17.53,35.90128,-0.87,0.03,0.10,-61.82,-5.06,-14.01,16.79,95.79,-48.27,1760
23.28,17.53,35.90128,-0.87,0.03,0.10,-61.82,-5.06,-14.01,16.79,95.79,-48.27,1761
23.28,17.53,35.90128,-0.87,0.03,0.10,-61.82,-5.06,-14.01,16.79,95.79,-48.27,1762
23.28,17.53,35.90128,-0.87,0.03,0.10,-61.82,-5.06,-14.01,16.79,95.79,-48.27,1763
23.28,17.53,35.90128,-0.87,0.03,0.10,-61.82,-5.06,-14.01,16.79,95.79,-48.27,1764
23.28,17.53,35.90128,-0.87,0.03,0.10,-61.82,-5.06,-14.01,16.79,95.79,-48.27,1765
23.28,17.53,35.90128,-0.87,0.03,0.10,-61.82,-5.06,-14.01,16.79,95.79,-48.27,1766
23.28,17.53,35.90128,-1.49,-0.09,0.91,0.85,-33.07,18.99,-5.70,81.40,-125.02,1767
23.28,17.59,35.90128,-1.49,-0.09,0.91,0.85,-33.07,18.99,-5.70,81.40,-125.02,1768
23.28,17.59,35.90128,-1.49,-0.09,0.91,0.85,-33.07,18.99,-5.70,81.40,-125.02,1769
23.28,17.59,35.90128,-1.49,-0.09,0.91,0.85,-33.07,18.99,-5.70,81.40,-125.02,1770
23.28,17.59,35.90128,-1.49,-0.09,0.91,0.85,-33.07,18.99,-5.70,81.40,-125.02,1771
23.28,17.59,35.90128,-1.49,-0.09,0.91,0.85,-33.07,18.99,-5.70,81.40,-125.02,1772
23.28,17.59,35.90128,-1.49,-0.09,0.91,0.85,-33.07,18.99,-5.70,81.40,-125.02,1773
23.28,17.59,35.90128,0.08,0.04,1.03,-0.12,-6.58,-2.90,64.76,41.37,15.44,1774
23.28,17.59,35.90128,0.08,0.04,1.03,-0.12,-6.58,-2.90,64.76,41.37,15.44,1775
23.28,17.59,35.90128,0.08,0.04,1.03,-0.12,-6.58,-2.90,64.76,41.37,15.44,1776
23.28,17.59,35.90128,0.08,0.04,1.03,-0.12,-6.58,-2.90,64.76,41.37,15.44,1777
23.28,17.59,35.90128,0.08,0.04,1.03,-0.12,-6.58,-2.90,64.76,41.37,15.44,1778
23.28,17.72,35.90128,0.08,0.04,1.03,-0.12,-6.58,-2.90,64.76,41.37,15.44,1779
23.28,17.72,35.90128,0.08,0.04,1.03,-0.12,-6.58,-2.90,64.76,41.37,15.44,1780
23.28,17.72,35.90128,0.08,0.04,1.03,-0.12,-6.58,-2.90,64.76,41.37,15.44,1781
23.28,17.72,35.90128,0.08,0.04,1.03,-0.12,-6.58,-2.90,64.76,41.37,15.44,1782
23.28,17.72,35.90128,0.08,0.04,1.03,-0.12,-6.58,-2.90,64.76,41.37,15.44,1783
