ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.56,18.03,34.95522,-0.97,-0.09,-0.10,1.94,13.49,-2.53,-4.05,74.95,-98.94,1711
23.56,18.03,34.95522,-0.97,-0.09,-0.10,1.94,13.49,-2.53,-4.05,74.95,-98.94,1712
23.56,18.03,34.95522,-0.97,-0.09,-0.10,1.94,13.49,-2.53,-4.05,74.95,-98.94,1713
23.56,18.03,34.95522,-0.97,-0.09,-0.10,1.94,13.49,-2.53,-4.05,74.95,-98.94,1714
23.56,18.03,34.95522,-0.97,-0.09,-0.10,1.94,13.49,-2.53,-4.05,74.95,-98.94,1715
23.56,17.91,34.95522,-0.97,-0.09,-0.10,1.94,13.49,-2.53,-4.05,74.95,-98.94,1716
23.56,17.91,34.95522,-0.97,-0.09,-0.10,1.94,13.49,-2.53,-4.05,74.95,-98.94,1717
23.56,17.91,34.95522,-0.97,-0.09,-0.10,1.94,13.49,-2.53,-4.05,74.95,-98.94,1718
23.56,17.91,34.95522,-1.31,-0.01,0.02,-59.25,-16.27,-5.41,22.94,112.58,-47.67,1719
23.56,17.91,34.95522,-1.31,-0.01,0.02,-59.25,-16.27,-5.41,22.94,112.58,-47.67,1720
23.56,17.91,34.95522,-1.31,-0.01,0.02,-59.25,-16.27,-5.41,22.94,112.58,-47.67,1721
23.56,17.91,34.95522,-1.31,-0.01,0.02,-59.25,-16.27,-5.41,22.94,112.58,-47.67,1722
23.56,17.91,34.95522,-1.31,-0.01,0.02,-59.25,-16.27,-5.41,22.94,112.58,-47.67,1723
23.56,17.91,34.95522,-1.31,-0.01,0.02,-59.25,-16.27,-5.41,22.94,112.58,-47.67,1724
23.56,17.91,34.95522,-1.31,-0.01,0.02,-59.25,-16.27,-5.41,22.94,112.58,-47.67,1725
23.56,17.91,34.95522,-1.31,-0.01,0.02,-59.25,-16.27,-5.41,22.94,112.58,-47.67,1726
23.56,18.00,34.95522,-1.31,-0.01,0.02,-59.25,-16.27,-5.41,22.94,112.58,-47.67,1727
23.56,18.00,34.95522,-1.31,-0.01,0.02,-59.25,-16.27,-5.41,22.94,112.58,-47.67,1728
23.56,18.00,34.95522,-0.17,-0.09,-0.08,-1.45,-36.04,52.22,26.83,80.05,-50.97,1729
23.56,18.00,34.95522,-0.17,-0.09,-0.08,-1.45,-36.04,52.22,26.83,80.05,-50.97,1730
23.56,18.00,34.95522,-0.17,-0.09,-0.08,-1.45,-36.04,52.22,26.83,80.05,-50.97,1731
23.56,18.00,34.95522,-0.17,-0.09,-0.08,-1.45,-36.04,52.22,26.83,80.05,-50.97,1732
23.56,18.00,34.95522,-0.17,-0.09,-0.08,-1.45,-36.04,52.22,26.83,80.05,-50.97,1733
23.56,18.00,34.95522,-0.17,-0.09,-0.08,-1.45,-36.04,52.22,26.83,80.05,-50.97,1734
23.56,18.00,34.95522,-0.17,-0.09,-0.08,-1.45,-36.04,52.22,26.83,80.05,-50.97,1735
23.56,18.00,34.95522,-0.17,-0.09,-0.08,-1.45,-36.04,52.22,26.83,80.05,-50.97,1736
23.56,18.16,34.95522,-0.17,-0.09,-0.08,-1.45,-36.04,52.22,26.83,80.05,-50.97,1737
23.56,18.16,34.95522,-0.17,-0.09,-0.08,-1.45,-36.04,52.22,26.83,80.05,-50.97,1738
23.56,18.16,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1739
23.56,18.16,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1740
23.56,18.16,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1741
23.56,18.16,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1742
23.56,18.16,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1743
23.56,18.16,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1744
23.56,18.16,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1745
23.56,18.16,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1746
23.56,17.91,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1747
23.56,17.91,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1748
23.56,17.91,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1749
23.56,17.91,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1750
23.56,17.91,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1751
23.56,17.91,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1752
23.56,17.91,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1753
23.56,17.91,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1754
23.56,17.91,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1755
23.56,17.91,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1756
23.56,17.59,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1757
23.56,17.59,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1758
23.56,17.59,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1759
23.56,17.59,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1760
23.56,17.59,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1761
23.56,17.59,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1762
23.56,17.59,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1763
23.56,17.59,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1764
23.56,17.59,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1765
23.56,17.59,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1766
23.56,17.62,34.95522,0.08,0.01,0.92,1.02,-8.44,-2.86,46.92,115.27,-80.35,1767
