ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
24.66,19.12,33.92523,-0.28,-0.26,-0.17,-30.04,29.73,-3.58,12.14,70.45,-136.41,1715
24.66,19.12,33.92523,-0.28,-0.26,-0.17,-30.04,29.73,-3.58,12.14,70.45,-136.41,1716
24.66,19.12,33.92523,-0.28,-0.26,-0.17,-30.04,29.73,-3.58,12.14,70.45,-136.41,1717
24.66,19.12,33.92523,-0.28,-0.26,-0.17,-30.04,29.73,-3.58,12.14,70.45,-136.41,1718
24.66,19.12,33.92523,-0.28,-0.26,-0.17,-30.04,29.73,-3.58,12.14,70.45,-136.41,1719
24.66,19.12,33.92523,0.07,-0.08,1.08,-0.15,-3.14,-3.61,54.86,91.14,-111.38,1720
24.66,18.53,33.92523,0.07,-0.08,1.08,-0.15,-3.14,-3.61,54.86,91.14,-111.38,1721
24.66,18.53,33.92523,0.07,-0.08,1.08,-0.15,-3.14,-3.61,54.86,91.14,-111.38,1722
24.66,18.53,33.92523,0.07,-0.08,1.08,-0.15,-3.14,-3.61,54.86,91.14,-111.38,1723
24.66,18.53,33.92523,0.07,-0.08,1.08,-0.15,-3.14,-3.61,54.86,91.14,-111.38,1724
24.66,18.53,33.92523,0.07,-0.08,1.08,-0.15,-3.14,-3.61,54.86,91.14,-111.38,1725
24.66,18.53,33.92523,0.07,-0.08,1.08,-0.15,-3.14,-3.61,54.86,91.14,-111.38,1726
24.66,18.53,33.92523,0.07,-0.08,1.08,-0.15,-3.14,-3.61,54.86,91.14,-111.38,1727
24.66,18.53,33.92523,0.07,-0.08,1.08,-0.15,-3.14,-3.61,54.86,91.14,-111.38,1728
24.66,18.53,33.92523,0.07,-0.08,1.08,-0.15,-3.14,-3.61,54.86,91.14,-111.38,1729
24.66,18.53,33.92523,0.07,0.04,0.95,-0.23,-1.09,-1.06,-27.43,36.73,-82.15,1730
24.66,18.41,33.92523,0.07,0.04,0.95,-0.23,-1.09,-1.06,-27.43,36.73,-82.15,1731
24.66,18.41,33.92523,0.07,0.04,0.95,-0.23,-1.09,-1.06,-27.43,36.73,-82.15,1732
24.66,18.41,33.92523,0.07,0.04,0.95,-0.23,-1.09,-1.06,-27.43,36.73,-82.15,1733
24.66,18.41,33.92523,0.07,0.04,0.95,-0.23,-1.09,-1.06,-27.43,36.73,-82.15,1734
24.66,18.41,33.92523,0.07,0.04,0.95,-0.23,-1.09,-1.06,-27.43,36.73,-82.15,1735
24.66,18.41,33.92523,0.07,0.04,0.95,-0.23,-1.09,-1.06,-27.43,36.73,-82.15,1736
24.66,18.41,33.92523,0.07,0.04,0.95,-0.23,-1.09,-1.06,-27.43,36.73,-82.15,1737
24.66,18.41,33.92523,0.07,0.04,0.95,-0.23,-1.09,-1.06,-27.43,36.73,-82.15,1738
24.66,18.41,33.92523,0.07,0.04,0.95,-0.23,-1.09,-1.06,-27.43,36.73,-82.15,1739
24.66,18.41,33.92523,0.06,-0.01,1.04,-1.07,-4.61,-2.89,-28.48,36.43,-82.15,1740
24.66,18.72,33.92523,0.06,-0.01,1.04,-1.07,-4.61,-2.89,-28.48,36.43,-82.15,1741
24.66,18.72,33.92523,0.06,-0.01,1.04,-1.07,-4.61,-2.89,-28.48,36.43,-82.15,1742
24.66,18.72,33.92523,0.06,-0.01,1.04,-1.07,-4.61,-2.89,-28.48,36.43,-82.15,1743
24.66,18.72,33.92523,0.06,-0.01,1.04,-1.07,-4.61,-2.89,-28.48,36.43,-82.15,1744
24.66,18.72,33.92523,0.06,-0.01,1.04,-1.07,-4.61,-2.89,-28.48,36.43,-82.15,1745
24.66,18.72,33.92523,0.06,-0.01,1.04,-1.07,-4.61,-2.89,-28.48,36.43,-82.15,1746
24.66,18.72,33.92523,0.06,-0.01,1.04,-1.07,-4.61,-2.89,-28.48,36.43,-82.15,1747
24.66,18.72,33.92523,0.06,-0.01,1.04,-1.07,-4.61,-2.89,-28.48,36.43,-82.15,1748
24.66,18.72,33.92523,0.06,-0.01,1.04,-1.07,-4.61,-2.89,-28.48,36.43,-82.15,1749
24.66,18.72,33.92523,0.12,-0.09,1.00,-0.40,-2.89,-2.60,-30.58,35.53,-82.60,1750
24.66,18.56,33.92523,0.12,-0.09,1.00,-0.40,-2.89,-2.60,-30.58,35.53,-82.60,1751
24.66,18.56,33.92523,0.12,-0.09,1.00,-0.40,-2.89,-2.60,-30.58,35.53,-82.60,1752
24.66,18.56,33.92523,0.12,-0.09,1.00,-0.40,-2.89,-2.60,-30.58,35.53,-82.60,1753
24.66,18.56,33.92523,0.12,-0.09,1.00,-0.40,-2.89,-2.60,-30.58,35.53,-82.60,1754
