ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
26.59,3.31,34.1236,-1.25,0.03,-0.06,-55.42,-0.58,5.27,64.31,102.08,-85.44,1711
26.59,3.31,34.1236,-0.97,-0.01,0.03,-0.89,9.43,-1.19,39.42,81.70,-75.55,1712
26.59,3.31,34.1236,-0.97,-0.01,0.03,-0.89,9.43,-1.19,39.42,81.70,-75.55,1713
26.59,3.31,34.1236,-0.97,-0.01,0.03,-0.89,9.43,-1.19,39.42,81.70,-75.55,1714
26.59,3.31,34.1236,-0.97,-0.01,0.03,-0.89,9.43,-1.19,39.42,81.70,-75.55,1715
26.59,3.31,34.1236,-0.97,-0.01,0.03,-0.89,9.43,-1.19,39.42,81.70,-75.55,1716
26.59,3.31,34.1236,-0.97,-0.01,0.03,-0.89,9.43,-1.19,39.42,81.70,-75.55,1717
26.59,3.31,34.1236,-0.97,-0.01,0.03,-0.89,9.43,-1.19,39.42,81.70,-75.55,1718
26.59,3.31,34.1236,-0.97,-0.01,0.03,-0.89,9.43,-1.19,39.42,81.70,-75.55,1719
26.59,3.31,34.1236,-0.97,-0.01,0.03,-0.89,9.43,-1.19,39.42,81.70,-75.55,1720
26.31,20.28,34.1236,-1.33,-0.04,-0.04,-72.26,7.02,-7.25,34.18,62.06,-95.49,1721
26.31,20.28,34.1236,-1.33,-0.04,-0.04,-72.26,7.02,-7.25,34.18,62.06,-95.49,1722
26.31,20.28,34.1236,-1.33,-0.04,-0.04,-72.26,7.02,-7.25,34.18,62.06,-95.49,1723
26.31,20.28,34.1236,-1.33,-0.04,-0.04,-72.26,7.02,-7.25,34.18,62.06,-95.49,1724
26.31,20.28,34.1236,-1.33,-0.04,-0.04,-72.26,7.02,-7.25,34.18,62.06,-95.49,1725
26.31,20.28,34.1236,-1.33,-0.04,-0.04,-72.26,7.02,-7.25,34.18,62.06,-95.49,1726
26.31,20.16,34.1236,-1.33,-0.04,-0.04,-72.26,7.02,-7.25,34.18,62.06,-95.49,1727
26.31,20.16,34.1236,-1.33,-0.04,-0.04,-72.26,7.02,-7.25,34.18,62.06,-95.49,1728
26.31,20.16,34.1236,-0.71,0.59,0.22,-175.51,-11.63,-19.45,-3.15,107.33,-171.19,1729
26.31,20.16,34.1236,-0.71,0.59,0.22,-175.51,-11.63,-19.45,-3.15,107.33,-171.19,1730
26.31,20.16,34.1236,-0.71,0.59,0.22,-175.51,-11.63,-19.45,-3.15,107.33,-171.19,1731
26.31,20.16,34.1236,-0.71,0.59,0.22,-175.51,-11.63,-19.45,-3.15,107.33,-171.19,1732
26.31,20.16,34.1236,-0.71,0.59,0.22,-175.51,-11.63,-19.45,-3.15,107.33,-171.19,1733
26.31,20.16,34.1236,-0.71,0.59,0.22,-175.51,-11.63,-19.45,-3.15,107.33,-171.19,1734
26.31,20.16,34.1236,-0.71,0.59,0.22,-175.51,-11.63,-19.45,-3.15,107.33,-171.19,1735
26.31,20.16,34.1236,-0.71,0.59,0.22,-175.51,-11.63,-19.45,-3.15,107.33,-171.19,1736
26.31,19.59,34.1236,-0.71,0.59,0.22,-175.51,-11.63,-19.45,-3.15,107.33,-171.19,1737
26.31,19.59,34.1236,-0.71,0.59,0.22,-175.51,-11.63,-19.45,-3.15,107.33,-171.19,1738
26.31,19.59,34.1236,0.08,-0.03,0.96,0.75,-5.95,-4.20,-10.94,82.30,-119.62,1739
26.31,19.59,34.1236,0.08,-0.03,0.96,0.75,-5.95,-4.20,-10.94,82.30,-119.62,1740
26.31,19.59,34.1236,0.08,-0.03,0.96,0.75,-5.95,-4.20,-10.94,82.30,-119.62,1741
26.31,19.59,34.1236,0.08,-0.03,0.96,0.75,-5.95,-4.20,-10.94,82.30,-119.62,1742
26.31,19.59,34.1236,0.08,-0.03,0.96,0.75,-5.95,-4.20,-10.94,82.30,-119.62,1743
26.31,19.59,34.1236,0.08,-0.03,0.96,0.75,-5.95,-4.20,-10.94,82.30,-119.62,1744
26.31,19.59,34.1236,0.08,-0.03,0.96,0.75,-5.95,-4.20,-10.94,82.30,-119.62,1745
26.31,19.59,34.1236,0.08,-0.03,0.96,0.75,-5.95,-4.20,-10.94,82.30,-119.62,1746
26.31,19.78,34.1236,0.08,-0.03,0.96,0.75,-5.95,-4.20,-10.94,82.30,-119.62,1747
26.31,19.78,34.1236,0.08,-0.03,0.96,0.75,-5.95,-4.20,-10.94,82.30,-119.62,1748
26.31,19.78,34.1236,0.08,-0.08,0.99,1.45,-7.16,-4.37,-5.55,41.82,-22.94,1749
26.31,19.78,34.1236,0.08,-0.08,0.99,1.45,-7.16,-4.37,-5.55,41.82,-22.94,1750
26.31,19.78,34.1236,0.08,-0.08,0.99,1.45,-7.16,-4.37,-5.55,41.82,-22.94,1751
26.31,19.78,34.1236,0.08,-0.08,0.99,1.45,-7.16,-4.37,-5.55,41.82,-22.94,1752
26.31,19.78,34.1236,0.08,-0.08,0.99,1.45,-7.16,-4.37,-5.55,41.82,-22.94,1753
26.31,19.78,34.1236,0.08,-0.08,0.99,1.45,-7.16,-4.37,-5.55,41.82,-22.94,1754
26.31,19.78,34.1236,0.08,-0.08,0.99,1.45,-7.16,-4.37,-5.55,41.82,-22.94,1755
26.31,19.78,34.1236,0.08,-0.08,0.99,1.45,-7.16,-4.37,-5.55,41.82,-22.94,1756
26.31,19.78,34.1236,0.08,-0.08,0.99,1.45,-7.16,-4.37,-5.55,41.82,-22.94,1757
26.31,19.78,34.1236,0.08,-0.08,0.99,1.45,-7.16,-4.37,-5.55,41.82,-22.94,1758
26.31,19.78,34.1236,0.11,-0.09,1.03,0.99,-5.42,-3.71,-6.00,43.32,-21.14,1759
26.31,19.78,34.1236,0.11,-0.09,1.03,0.99,-5.42,-3.71,-6.00,43.32,-21.14,1760
26.31,19.78,34.1236,0.11,-0.09,1.03,0.99,-5.42,-3.71,-6.00,43.32,-21.14,1761
26.31,19.78,34.1236,0.11,-0.09,1.03,0.99,-5.42,-3.71,-6.00,43.32,-21.14,1762
26.31,19.78,34.1236,0.11,-0.09,1.03,0.99,-5.42,-3.71,-6.00,43.32,-21.14,1763
26.31,19.78,34.1236,0.11,-0.09,1.03,0.99,-5.42,-3.71,-6.00,43.32,-21.14,1764
26.31,19.78,34.1236,0.11,-0.09,1.03,0.99,-5.42,-3.71,-6.00,43.32,-21.14,1765
